1000	5000	BasicFFD
0.8	577051	116	122	8.19672	1.05172
0.8	578921	116	119	8.40336	1.02586
0.8	577351	116	120	8.33333	1.03448
0.8	578579	116	121	8.26446	1.0431
0.8	575721	116	118	8.47458	1.01724
0.8	583926	117	121	8.26446	1.03419
0.8	570884	115	119	8.40336	1.03478
0.8	570744	115	124	8.06452	1.07826
0.8	571143	115	121	8.26446	1.05217
0.8	576414	116	122	8.19672	1.05172
0.8	590600	119	125	8	1.05042
0.8	566113	114	119	8.40336	1.04386
0.8	571960	115	117	8.54701	1.01739
0.8	578636	116	122	8.19672	1.05172
0.8	576658	116	123	8.13008	1.06034
0.8	578430	116	120	8.33333	1.03448
0.8	577249	116	121	8.26446	1.0431
0.8	569571	114	119	8.40336	1.04386
0.8	582203	117	118	8.47458	1.00855
0.8	582258	117	120	8.33333	1.02564
0.8	560939	113	114	8.77193	1.00885
0.8	573036	115	118	8.47458	1.02609
0.8	576882	116	119	8.40336	1.02586
0.8	575721	116	117	8.54701	1.00862
0.8	584381	117	121	8.26446	1.03419
0.8	582702	117	119	8.40336	1.01709
0.8	557064	112	112	8.92857	1
0.8	581658	117	119	8.40336	1.01709
0.8	584737	117	119	8.40336	1.01709
0.8	583069	117	120	8.33333	1.02564
0.8	569416	114	125	8	1.09649
0.8	575627	116	117	8.54701	1.00862
0.8	578727	116	119	8.40336	1.02586
0.8	587255	118	121	8.26446	1.02542
0.8	554020	111	115	8.69565	1.03604
0.8	556636	112	120	8.33333	1.07143
0.8	576747	116	118	8.47458	1.01724
0.8	561999	113	114	8.77193	1.00885
0.8	566562	114	121	8.26446	1.0614
0.8	561248	113	114	8.77193	1.00885
0.8	570365	115	115	8.69565	1
0.8	567985	114	117	8.54701	1.02632
0.8	571327	115	116	8.62069	1.0087
0.8	567484	114	116	8.62069	1.01754
0.8	582128	117	121	8.26446	1.03419
0.8	572350	115	117	8.54701	1.01739
0.8	565924	114	114	8.77193	1
0.8	578317	116	120	8.33333	1.03448
0.8	571538	115	116	8.62069	1.0087
0.8	569461	114	123	8.13008	1.07895
0.8	563584	113	118	8.47458	1.04425
0.8	573675	115	120	8.33333	1.04348
0.8	568951	114	118	8.47458	1.03509
0.8	581534	117	121	8.26446	1.03419
0.8	568690	114	119	8.40336	1.04386
0.8	572777	115	116	8.62069	1.0087
0.8	572127	115	118	8.47458	1.02609
0.8	572366	115	121	8.26446	1.05217
0.8	581880	117	121	8.26446	1.03419
0.8	588044	118	122	8.19672	1.0339
0.8	582131	117	121	8.26446	1.03419
0.8	581181	117	118	8.47458	1.00855
0.8	558804	112	116	8.62069	1.03571
0.8	572231	115	116	8.62069	1.0087
0.8	591654	119	125	8	1.05042
0.8	569287	114	121	8.26446	1.0614
0.8	568617	114	119	8.40336	1.04386
0.8	576057	116	120	8.33333	1.03448
0.8	575426	116	119	8.40336	1.02586
0.8	572391	115	117	8.54701	1.01739
0.8	590388	119	125	8	1.05042
0.8	574864	115	120	8.33333	1.04348
0.8	564660	113	120	8.33333	1.06195
0.8	578306	116	119	8.40336	1.02586
0.8	565861	114	117	8.54701	1.02632
0.8	571108	115	115	8.69565	1
0.8	572967	115	121	8.26446	1.05217
0.8	575215	116	124	8.06452	1.06897
0.8	572438	115	116	8.62069	1.0087
0.8	564534	113	120	8.33333	1.06195
0.8	567330	114	118	8.47458	1.03509
0.8	583130	117	120	8.33333	1.02564
0.8	578625	116	118	8.47458	1.01724
0.8	574788	115	116	8.62069	1.0087
0.8	582156	117	121	8.26446	1.03419
0.8	575745	116	120	8.33333	1.03448
0.8	562601	113	115	8.69565	1.0177
0.8	576804	116	123	8.13008	1.06034
0.8	583407	117	120	8.33333	1.02564
0.8	577682	116	117	8.54701	1.00862
0.8	573275	115	117	8.54701	1.01739
0.8	586254	118	119	8.40336	1.00847
0.8	579804	116	122	8.19672	1.05172
0.8	575757	116	120	8.33333	1.03448
0.8	572591	115	124	8.06452	1.07826
0.8	569845	114	117	8.54701	1.02632
0.8	570061	115	119	8.40336	1.03478
0.8	573583	115	122	8.19672	1.06087
0.8	583321	117	121	8.26446	1.03419
0.8	576111	116	119	8.40336	1.02586
0.8	571947	115	117	8.54701	1.01739
0.8	566075	114	115	8.69565	1.00877
0.8	574650	115	119	8.40336	1.03478
0.8	579652	116	123	8.13008	1.06034
0.8	577043	116	119	8.40336	1.02586
0.8	564782	113	115	8.69565	1.0177
0.8	575338	116	121	8.26446	1.0431
0.8	571826	115	118	8.47458	1.02609
0.8	581678	117	119	8.40336	1.01709
0.8	571708	115	117	8.54701	1.01739
0.8	586471	118	119	8.40336	1.00847
0.8	564212	113	116	8.62069	1.02655
0.8	572317	115	118	8.47458	1.02609
0.8	583068	117	120	8.33333	1.02564
0.8	582821	117	124	8.06452	1.05983
0.8	573175	115	120	8.33333	1.04348
0.8	588112	118	123	8.13008	1.04237
0.8	568780	114	119	8.40336	1.04386
0.8	572002	115	117	8.54701	1.01739
0.8	574853	115	117	8.54701	1.01739
0.8	579679	116	118	8.47458	1.01724
0.8	581169	117	119	8.40336	1.01709
0.8	575436	116	119	8.40336	1.02586
0.8	575112	116	117	8.54701	1.00862
0.8	574436	115	121	8.26446	1.05217
0.8	564758	113	116	8.62069	1.02655
0.8	591242	119	119	8.40336	1
0.8	578219	116	119	8.40336	1.02586
0.8	562115	113	117	8.54701	1.0354
0.8	582764	117	118	8.47458	1.00855
0.8	566650	114	116	8.62069	1.01754
0.8	572963	115	117	8.54701	1.01739
0.8	587047	118	122	8.19672	1.0339
0.8	573503	115	124	8.06452	1.07826
0.8	571616	115	118	8.47458	1.02609
0.8	585712	118	119	8.40336	1.00847
0.8	579137	116	123	8.13008	1.06034
0.8	580950	117	121	8.26446	1.03419
0.8	582177	117	121	8.26446	1.03419
0.8	582221	117	123	8.13008	1.05128
0.8	566549	114	120	8.33333	1.05263
0.8	565550	114	118	8.47458	1.03509
0.8	560496	113	118	8.47458	1.04425
0.8	584256	117	118	8.47458	1.00855
0.8	581655	117	122	8.19672	1.04274
0.8	580115	117	118	8.47458	1.00855
0.8	569626	114	118	8.47458	1.03509
0.8	575656	116	121	8.26446	1.0431
0.8	574632	115	121	8.26446	1.05217
0.8	568128	114	119	8.40336	1.04386
0.8	586186	118	119	8.40336	1.00847
0.8	573368	115	116	8.62069	1.0087
0.8	568823	114	119	8.40336	1.04386
0.8	590916	119	123	8.13008	1.03361
0.8	572292	115	119	8.40336	1.03478
0.8	586859	118	120	8.33333	1.01695
0.8	578262	116	119	8.40336	1.02586
0.8	565622	114	116	8.62069	1.01754
0.8	578094	116	117	8.54701	1.00862
0.8	566500	114	116	8.62069	1.01754
0.8	584170	117	120	8.33333	1.02564
0.8	569639	114	122	8.19672	1.07018
0.8	574903	115	117	8.54701	1.01739
0.8	561821	113	115	8.69565	1.0177
0.8	575784	116	120	8.33333	1.03448
0.8	567007	114	116	8.62069	1.01754
0.8	573533	115	117	8.54701	1.01739
0.8	566111	114	114	8.77193	1
0.8	568512	114	117	8.54701	1.02632
0.8	580549	117	121	8.26446	1.03419
0.8	568405	114	121	8.26446	1.0614
0.8	573194	115	120	8.33333	1.04348
0.8	564684	113	118	8.47458	1.04425
0.8	586137	118	131	7.63359	1.11017
0.8	572440	115	119	8.40336	1.03478
0.8	570852	115	118	8.47458	1.02609
0.8	579096	116	121	8.26446	1.0431
0.8	575789	116	118	8.47458	1.01724
0.8	564428	113	121	8.26446	1.0708
0.8	578994	116	121	8.26446	1.0431
0.8	579740	116	121	8.26446	1.0431
0.8	565392	114	116	8.62069	1.01754
0.8	554270	111	113	8.84956	1.01802
0.8	574854	115	118	8.47458	1.02609
0.8	572705	115	118	8.47458	1.02609
0.8	564253	113	114	8.77193	1.00885
0.8	566546	114	118	8.47458	1.03509
0.8	582548	117	122	8.19672	1.04274
0.8	578592	116	121	8.26446	1.0431
0.8	560062	113	116	8.62069	1.02655
0.8	577345	116	121	8.26446	1.0431
0.8	581587	117	120	8.33333	1.02564
0.8	575031	116	118	8.47458	1.01724
0.8	580591	117	121	8.26446	1.03419
0.8	580595	117	118	8.47458	1.00855
0.8	589420	118	125	8	1.05932
0.8	577512	116	119	8.40336	1.02586
0.8	566186	114	116	8.62069	1.01754
0.8	579654	116	124	8.06452	1.06897
0.8	569481	114	119	8.40336	1.04386
0.8	568452	114	119	8.40336	1.04386
0.8	576261	116	117	8.54701	1.00862
0.8	568388	114	122	8.19672	1.07018
0.8	591137	119	123	8.13008	1.03361
0.8	572926	115	118	8.47458	1.02609
0.8	576581	116	122	8.19672	1.05172
0.8	584890	117	123	8.13008	1.05128
0.8	569219	114	116	8.62069	1.01754
0.8	583313	117	119	8.40336	1.01709
0.8	586825	118	120	8.33333	1.01695
0.8	574242	115	120	8.33333	1.04348
0.8	556763	112	120	8.33333	1.07143
0.8	590682	119	129	7.75194	1.08403
0.8	570750	115	116	8.62069	1.0087
0.8	593109	119	125	8	1.05042
0.8	565481	114	119	8.40336	1.04386
0.8	573921	115	118	8.47458	1.02609
0.8	578466	116	120	8.33333	1.03448
0.8	583355	117	126	7.93651	1.07692
0.8	585437	118	119	8.40336	1.00847
0.8	569867	114	116	8.62069	1.01754
0.8	574031	115	117	8.54701	1.01739
0.8	577642	116	118	8.47458	1.01724
0.8	585684	118	122	8.19672	1.0339
0.8	560464	113	114	8.77193	1.00885
0.8	578894	116	120	8.33333	1.03448
0.8	574393	115	118	8.47458	1.02609
0.8	571106	115	117	8.54701	1.01739
0.8	583973	117	124	8.06452	1.05983
0.8	569703	114	117	8.54701	1.02632
0.8	583714	117	120	8.33333	1.02564
0.8	574213	115	122	8.19672	1.06087
0.8	574400	115	117	8.54701	1.01739
0.8	586542	118	119	8.40336	1.00847
0.8	578933	116	121	8.26446	1.0431
0.8	582166	117	119	8.40336	1.01709
0.8	566216	114	118	8.47458	1.03509
0.8	571838	115	118	8.47458	1.02609
0.8	571212	115	127	7.87402	1.10435
0.8	579334	116	120	8.33333	1.03448
0.8	561951	113	115	8.69565	1.0177
0.8	582161	117	118	8.47458	1.00855
0.8	582592	117	119	8.40336	1.01709
0.8	589537	118	119	8.40336	1.00847
0.8	591996	119	123	8.13008	1.03361
0.8	590277	119	120	8.33333	1.0084
0.8	571399	115	121	8.26446	1.05217
0.8	577794	116	120	8.33333	1.03448
0.8	569593	114	115	8.69565	1.00877
0.8	581391	117	119	8.40336	1.01709
0.8	565940	114	115	8.69565	1.00877
0.8	579129	116	117	8.54701	1.00862
0.8	572677	115	122	8.19672	1.06087
0.8	570239	115	115	8.69565	1
0.8	575602	116	120	8.33333	1.03448
0.8	577584	116	121	8.26446	1.0431
0.8	577577	116	122	8.19672	1.05172
0.8	571562	115	119	8.40336	1.03478
0.8	579421	116	119	8.40336	1.02586
0.8	581428	117	122	8.19672	1.04274
0.8	576001	116	117	8.54701	1.00862
0.8	573149	115	116	8.62069	1.0087
0.8	578996	116	121	8.26446	1.0431
0.8	565678	114	122	8.19672	1.07018
0.8	575254	116	118	8.47458	1.01724
0.8	579001	116	119	8.40336	1.02586
0.8	567538	114	118	8.47458	1.03509
0.8	576996	116	118	8.47458	1.01724
0.8	578125	116	118	8.47458	1.01724
0.8	569799	114	116	8.62069	1.01754
0.8	574693	115	116	8.62069	1.0087
0.8	571598	115	119	8.40336	1.03478
0.8	571846	115	121	8.26446	1.05217
0.8	582546	117	120	8.33333	1.02564
0.8	584087	117	119	8.40336	1.01709
0.8	580928	117	120	8.33333	1.02564
0.8	570070	115	119	8.40336	1.03478
0.8	578901	116	120	8.33333	1.03448
0.8	564721	113	115	8.69565	1.0177
0.8	564189	113	116	8.62069	1.02655
0.8	573990	115	121	8.26446	1.05217
0.8	574219	115	117	8.54701	1.01739
0.8	571797	115	119	8.40336	1.03478
0.8	568359	114	118	8.47458	1.03509
0.8	578327	116	120	8.33333	1.03448
0.8	581385	117	121	8.26446	1.03419
0.8	561173	113	115	8.69565	1.0177
0.8	588456	118	121	8.26446	1.02542
0.8	574473	115	116	8.62069	1.0087
0.8	576865	116	119	8.40336	1.02586
0.8	592907	119	121	8.26446	1.01681
0.8	579054	116	120	8.33333	1.03448
0.8	593592	119	123	8.13008	1.03361
0.8	578370	116	120	8.33333	1.03448
0.8	591832	119	122	8.19672	1.02521
0.8	579358	116	121	8.26446	1.0431
0.8	573046	115	121	8.26446	1.05217
0.8	570233	115	116	8.62069	1.0087
0.8	572051	115	120	8.33333	1.04348
0.8	576120	116	125	8	1.07759
0.8	577812	116	121	8.26446	1.0431
0.8	576433	116	124	8.06452	1.06897
0.8	566005	114	117	8.54701	1.02632
0.8	576737	116	118	8.47458	1.01724
0.8	582438	117	123	8.13008	1.05128
0.8	578064	116	120	8.33333	1.03448
0.8	572878	115	116	8.62069	1.0087
0.8	557249	112	113	8.84956	1.00893
0.8	571180	115	119	8.40336	1.03478
0.8	578438	116	122	8.19672	1.05172
0.8	575391	116	117	8.54701	1.00862
0.8	556133	112	115	8.69565	1.02679
0.8	575033	116	120	8.33333	1.03448
0.8	568610	114	121	8.26446	1.0614
0.8	578483	116	118	8.47458	1.01724
0.8	578686	116	117	8.54701	1.00862
0.8	574103	115	118	8.47458	1.02609
0.8	567301	114	116	8.62069	1.01754
0.8	589196	118	121	8.26446	1.02542
0.8	560007	113	114	8.77193	1.00885
0.8	582466	117	122	8.19672	1.04274
0.8	575921	116	120	8.33333	1.03448
0.8	580587	117	120	8.33333	1.02564
0.8	578255	116	118	8.47458	1.01724
0.8	570782	115	117	8.54701	1.01739
0.8	580983	117	119	8.40336	1.01709
0.8	581456	117	119	8.40336	1.01709
0.8	573904	115	121	8.26446	1.05217
0.8	567044	114	120	8.33333	1.05263
0.8	575487	116	119	8.40336	1.02586
0.8	580952	117	120	8.33333	1.02564
0.8	564742	113	120	8.33333	1.06195
0.8	564360	113	115	8.69565	1.0177
0.8	579787	116	122	8.19672	1.05172
0.8	571017	115	120	8.33333	1.04348
0.8	584099	117	121	8.26446	1.03419
0.8	579065	116	124	8.06452	1.06897
0.8	582998	117	121	8.26446	1.03419
0.8	565371	114	117	8.54701	1.02632
0.8	575108	116	122	8.19672	1.05172
0.8	578019	116	121	8.26446	1.0431
0.8	587073	118	122	8.19672	1.0339
0.8	573916	115	116	8.62069	1.0087
0.8	572785	115	119	8.40336	1.03478
0.8	565706	114	117	8.54701	1.02632
0.8	579353	116	117	8.54701	1.00862
0.8	578115	116	122	8.19672	1.05172
0.8	569472	114	120	8.33333	1.05263
0.8	573238	115	116	8.62069	1.0087
0.8	562742	113	116	8.62069	1.02655
0.8	575646	116	121	8.26446	1.0431
0.8	575392	116	116	8.62069	1
0.8	579188	116	119	8.40336	1.02586
0.8	562928	113	115	8.69565	1.0177
0.8	560965	113	116	8.62069	1.02655
0.8	585180	118	124	8.06452	1.05085
0.8	586631	118	128	7.8125	1.08475
0.8	567460	114	115	8.69565	1.00877
0.8	567741	114	115	8.69565	1.00877
0.8	579205	116	118	8.47458	1.01724
0.8	580731	117	118	8.47458	1.00855
0.8	570301	115	118	8.47458	1.02609
0.8	562119	113	115	8.69565	1.0177
0.8	588766	118	120	8.33333	1.01695
0.8	573444	115	119	8.40336	1.03478
0.8	579410	116	119	8.40336	1.02586
0.8	574457	115	118	8.47458	1.02609
0.8	583573	117	119	8.40336	1.01709
0.8	582658	117	121	8.26446	1.03419
0.8	592491	119	123	8.13008	1.03361
0.8	575881	116	119	8.40336	1.02586
0.8	578015	116	122	8.19672	1.05172
0.8	578041	116	120	8.33333	1.03448
0.8	579854	116	128	7.8125	1.10345
0.8	567374	114	120	8.33333	1.05263
0.8	578056	116	118	8.47458	1.01724
0.8	588822	118	119	8.40336	1.00847
0.8	588016	118	120	8.33333	1.01695
0.8	593986	119	124	8.06452	1.04202
0.8	560157	113	116	8.62069	1.02655
0.8	567041	114	116	8.62069	1.01754
0.8	570372	115	123	8.13008	1.06957
0.8	568226	114	123	8.13008	1.07895
0.8	576088	116	117	8.54701	1.00862
0.8	572228	115	117	8.54701	1.01739
0.8	580930	117	117	8.54701	1
0.8	600202	121	124	8.06452	1.02479
0.8	568558	114	116	8.62069	1.01754
0.8	569703	114	120	8.33333	1.05263
0.8	582253	117	119	8.40336	1.01709
0.8	572527	115	116	8.62069	1.0087
0.8	577294	116	118	8.47458	1.01724
0.8	568753	114	120	8.33333	1.05263
0.8	565869	114	118	8.47458	1.03509
0.8	580787	117	126	7.93651	1.07692
0.8	576711	116	117	8.54701	1.00862
0.8	572834	115	118	8.47458	1.02609
0.8	577071	116	123	8.13008	1.06034
0.8	566296	114	121	8.26446	1.0614
0.8	577106	116	119	8.40336	1.02586
0.8	565394	114	117	8.54701	1.02632
0.8	580959	117	124	8.06452	1.05983
0.8	586436	118	123	8.13008	1.04237
0.8	580998	117	119	8.40336	1.01709
0.8	576512	116	120	8.33333	1.03448
0.8	585399	118	118	8.47458	1
0.8	575357	116	118	8.47458	1.01724
0.8	574645	115	119	8.40336	1.03478
0.8	568639	114	119	8.40336	1.04386
0.8	586913	118	121	8.26446	1.02542
0.8	588687	118	120	8.33333	1.01695
0.8	587212	118	123	8.13008	1.04237
0.8	574324	115	117	8.54701	1.01739
0.8	575708	116	118	8.47458	1.01724
0.8	575101	116	118	8.47458	1.01724
0.8	571340	115	117	8.54701	1.01739
0.8	586838	118	118	8.47458	1
0.8	566886	114	115	8.69565	1.00877
0.8	572914	115	118	8.47458	1.02609
0.8	568183	114	118	8.47458	1.03509
0.8	574630	115	119	8.40336	1.03478
0.8	572468	115	117	8.54701	1.01739
0.8	581572	117	123	8.13008	1.05128
0.8	583726	117	124	8.06452	1.05983
0.8	569194	114	124	8.06452	1.08772
0.8	583324	117	121	8.26446	1.03419
0.8	573074	115	117	8.54701	1.01739
0.8	584041	117	128	7.8125	1.09402
0.8	575649	116	121	8.26446	1.0431
0.8	584121	117	119	8.40336	1.01709
0.8	564006	113	117	8.54701	1.0354
0.8	566681	114	117	8.54701	1.02632
0.8	581194	117	119	8.40336	1.01709
0.8	587006	118	119	8.40336	1.00847
0.8	580461	117	118	8.47458	1.00855
0.8	569455	114	121	8.26446	1.0614
0.8	564528	113	117	8.54701	1.0354
0.8	571763	115	116	8.62069	1.0087
0.8	582091	117	123	8.13008	1.05128
0.8	573076	115	119	8.40336	1.03478
0.8	578902	116	124	8.06452	1.06897
0.8	564586	113	116	8.62069	1.02655
0.8	560945	113	116	8.62069	1.02655
0.8	580195	117	120	8.33333	1.02564
0.8	579925	116	118	8.47458	1.01724
0.8	575284	116	120	8.33333	1.03448
0.8	573637	115	120	8.33333	1.04348
0.8	565811	114	117	8.54701	1.02632
0.8	577824	116	117	8.54701	1.00862
0.8	574187	115	118	8.47458	1.02609
0.8	577519	116	117	8.54701	1.00862
0.8	579045	116	121	8.26446	1.0431
0.8	570923	115	121	8.26446	1.05217
0.8	574113	115	121	8.26446	1.05217
0.8	558681	112	114	8.77193	1.01786
0.8	568109	114	116	8.62069	1.01754
0.8	564457	113	115	8.69565	1.0177
0.8	573058	115	119	8.40336	1.03478
0.8	582295	117	125	8	1.06838
0.8	573474	115	117	8.54701	1.01739
0.8	567853	114	116	8.62069	1.01754
0.8	577744	116	123	8.13008	1.06034
0.8	566482	114	125	8	1.09649
0.8	562748	113	114	8.77193	1.00885
0.8	572296	115	116	8.62069	1.0087
0.8	571618	115	119	8.40336	1.03478
0.8	550967	111	113	8.84956	1.01802
0.8	572048	115	121	8.26446	1.05217
0.8	576372	116	118	8.47458	1.01724
0.8	560199	113	116	8.62069	1.02655
0.8	560568	113	117	8.54701	1.0354
0.8	570174	115	122	8.19672	1.06087
0.8	566332	114	116	8.62069	1.01754
0.8	576927	116	120	8.33333	1.03448
0.8	570589	115	118	8.47458	1.02609
0.8	576689	116	118	8.47458	1.01724
0.8	584268	117	123	8.13008	1.05128
0.8	567592	114	117	8.54701	1.02632
0.8	571339	115	118	8.47458	1.02609
0.8	588855	118	120	8.33333	1.01695
0.8	575547	116	120	8.33333	1.03448
0.8	578453	116	118	8.47458	1.01724
0.8	570489	115	118	8.47458	1.02609
0.8	555693	112	115	8.69565	1.02679
0.8	558136	112	117	8.54701	1.04464
0.8	586536	118	123	8.13008	1.04237
0.8	580314	117	118	8.47458	1.00855
0.8	589811	118	123	8.13008	1.04237
0.8	576602	116	117	8.54701	1.00862
0.8	570450	115	116	8.62069	1.0087
0.8	579679	116	125	8	1.07759
0.8	573942	115	122	8.19672	1.06087
0.8	561978	113	119	8.40336	1.0531
0.8	567295	114	116	8.62069	1.01754
0.8	574253	115	119	8.40336	1.03478
0.8	575348	116	120	8.33333	1.03448
0.8	571751	115	121	8.26446	1.05217
0.8	586432	118	124	8.06452	1.05085
0.8	570398	115	115	8.69565	1
0.8	567319	114	116	8.62069	1.01754
0.8	573400	115	119	8.40336	1.03478
0.8	571406	115	117	8.54701	1.01739
0.8	569141	114	116	8.62069	1.01754
0.8	564128	113	119	8.40336	1.0531
0.8	574112	115	119	8.40336	1.03478
0.8	567355	114	115	8.69565	1.00877
0.8	573718	115	123	8.13008	1.06957
0.8	571854	115	117	8.54701	1.01739
0.8	579855	116	119	8.40336	1.02586
0.8	572509	115	120	8.33333	1.04348
0.8	574776	115	119	8.40336	1.03478
0.8	566507	114	118	8.47458	1.03509
0.8	583226	117	120	8.33333	1.02564
0.8	569422	114	120	8.33333	1.05263
0.8	582706	117	120	8.33333	1.02564
0.8	568674	114	119	8.40336	1.04386
0.8	572121	115	117	8.54701	1.01739
0.8	572979	115	117	8.54701	1.01739
0.8	578636	116	118	8.47458	1.01724
0.8	577384	116	121	8.26446	1.0431
0.8	574209	115	119	8.40336	1.03478
0.8	578756	116	122	8.19672	1.05172
0.8	568757	114	117	8.54701	1.02632
0.8	574432	115	120	8.33333	1.04348
0.8	566185	114	117	8.54701	1.02632
0.8	565006	114	119	8.40336	1.04386
0.8	574181	115	119	8.40336	1.03478
0.8	577096	116	118	8.47458	1.01724
0.8	573022	115	118	8.47458	1.02609
0.8	569132	114	116	8.62069	1.01754
0.8	585246	118	119	8.40336	1.00847
0.8	572032	115	120	8.33333	1.04348
0.8	584381	117	118	8.47458	1.00855
0.8	568176	114	118	8.47458	1.03509
0.8	583413	117	121	8.26446	1.03419
0.8	571976	115	117	8.54701	1.01739
0.8	589595	118	120	8.33333	1.01695
0.8	578727	116	118	8.47458	1.01724
0.8	584381	117	120	8.33333	1.02564
0.8	569131	114	115	8.69565	1.00877
0.8	573372	115	120	8.33333	1.04348
0.8	573071	115	118	8.47458	1.02609
0.8	572056	115	122	8.19672	1.06087
0.8	577559	116	119	8.40336	1.02586
0.8	571078	115	120	8.33333	1.04348
0.8	576725	116	119	8.40336	1.02586
0.8	573545	115	118	8.47458	1.02609
0.8	578837	116	123	8.13008	1.06034
0.8	576000	116	118	8.47458	1.01724



0.9	556086	112	112	8.92857	1
0.9	581784	117	117	8.54701	1
0.9	583254	117	118	8.47458	1.00855
0.9	576517	116	117	8.54701	1.00862
0.9	580844	117	118	8.47458	1.00855
0.9	575980	116	116	8.62069	1
0.9	570172	115	115	8.69565	1
0.9	573823	115	116	8.62069	1.0087
0.9	590716	119	120	8.33333	1.0084
0.9	579300	116	117	8.54701	1.00862
0.9	579280	116	118	8.47458	1.01724
0.9	587663	118	119	8.40336	1.00847
0.9	584786	117	118	8.47458	1.00855
0.9	583552	117	118	8.47458	1.00855
0.9	571943	115	115	8.69565	1
0.9	588942	118	119	8.40336	1.00847
0.9	563661	113	115	8.69565	1.0177
0.9	567810	114	115	8.69565	1.00877
0.9	578114	116	117	8.54701	1.00862
0.9	576876	116	116	8.62069	1
0.9	575147	116	116	8.62069	1
0.9	579343	116	117	8.54701	1.00862
0.9	572030	115	116	8.62069	1.0087
0.9	578069	116	117	8.54701	1.00862
0.9	566461	114	114	8.77193	1
0.9	570286	115	115	8.69565	1
0.9	570423	115	116	8.62069	1.0087
0.9	577161	116	116	8.62069	1
0.9	586302	118	119	8.40336	1.00847
0.9	563514	113	115	8.69565	1.0177
0.9	577101	116	117	8.54701	1.00862
0.9	581124	117	117	8.54701	1
0.9	577786	116	117	8.54701	1.00862
0.9	571593	115	116	8.62069	1.0087
0.9	556271	112	112	8.92857	1
0.9	574243	115	116	8.62069	1.0087
0.9	586980	118	121	8.26446	1.02542
0.9	571592	115	115	8.69565	1
0.9	584257	117	118	8.47458	1.00855
0.9	579433	116	120	8.33333	1.03448
0.9	580903	117	118	8.47458	1.00855
0.9	572221	115	115	8.69565	1
0.9	576449	116	117	8.54701	1.00862
0.9	563381	113	114	8.77193	1.00885
0.9	583238	117	118	8.47458	1.00855
0.9	576507	116	117	8.54701	1.00862
0.9	576960	116	118	8.47458	1.01724
0.9	583365	117	118	8.47458	1.00855
0.9	590569	119	120	8.33333	1.0084
0.9	569729	114	115	8.69565	1.00877
0.9	578456	116	117	8.54701	1.00862
0.9	573732	115	117	8.54701	1.01739
0.9	580505	117	117	8.54701	1
0.9	579986	116	117	8.54701	1.00862
0.9	573136	115	116	8.62069	1.0087
0.9	569057	114	115	8.69565	1.00877
0.9	565201	114	115	8.69565	1.00877
0.9	570504	115	116	8.62069	1.0087
0.9	578508	116	118	8.47458	1.01724
0.9	578439	116	118	8.47458	1.01724
0.9	573072	115	116	8.62069	1.0087
0.9	582673	117	117	8.54701	1
0.9	584138	117	118	8.47458	1.00855
0.9	561961	113	114	8.77193	1.00885
0.9	575744	116	116	8.62069	1
0.9	572736	115	118	8.47458	1.02609
0.9	577932	116	117	8.54701	1.00862
0.9	566727	114	116	8.62069	1.01754
0.9	570531	115	117	8.54701	1.01739
0.9	567933	114	115	8.69565	1.00877
0.9	554868	111	112	8.92857	1.00901
0.9	569512	114	115	8.69565	1.00877
0.9	590837	119	119	8.40336	1
0.9	571425	115	116	8.62069	1.0087
0.9	586499	118	118	8.47458	1
0.9	569565	114	117	8.54701	1.02632
0.9	569845	114	116	8.62069	1.01754
0.9	577705	116	117	8.54701	1.00862
0.9	585603	118	119	8.40336	1.00847
0.9	563346	113	115	8.69565	1.0177
0.9	553830	111	113	8.84956	1.01802
0.9	571224	115	115	8.69565	1
0.9	575930	116	117	8.54701	1.00862
0.9	575552	116	116	8.62069	1
0.9	590665	119	120	8.33333	1.0084
0.9	557816	112	115	8.69565	1.02679
