500	1250	Basic
0.9	293643	235	239	2.09205	1.01702
0.9	277178	222	224	2.23214	1.00901
0.9	291115	233	236	2.11864	1.01288
0.9	299461	240	243	2.05761	1.0125
0.9	289453	232	234	2.13675	1.00862
0.9	292318	234	236	2.11864	1.00855
0.9	295554	237	240	2.08333	1.01266
0.9	280174	225	227	2.20264	1.00889
0.9	290260	233	236	2.11864	1.01288
0.9	286294	230	232	2.15517	1.0087
0.9	278884	224	226	2.21239	1.00893
0.9	289368	232	234	2.13675	1.00862
0.9	296875	238	240	2.08333	1.0084
0.9	292131	234	236	2.11864	1.00855
0.9	277033	222	224	2.23214	1.00901
0.9	286471	230	232	2.15517	1.0087
0.9	280559	225	227	2.20264	1.00889
0.9	274395	220	222	2.25225	1.00909
0.9	285655	229	232	2.15517	1.0131
0.9	276810	222	224	2.23214	1.00901
0.9	285778	229	231	2.1645	1.00873
0.9	286534	230	232	2.15517	1.0087
0.9	292171	234	236	2.11864	1.00855
0.9	305584	245	250	2	1.02041
0.9	289178	232	235	2.12766	1.01293
0.9	285472	229	231	2.1645	1.00873
0.9	278638	223	226	2.21239	1.01345
0.9	288493	231	233	2.14592	1.00866
0.9	295248	237	240	2.08333	1.01266
0.9	287258	230	233	2.14592	1.01304
0.9	278790	224	225	2.22222	1.00446
0.9	287096	230	232	2.15517	1.0087
0.9	289055	232	234	2.13675	1.00862
0.9	284387	228	230	2.17391	1.00877
0.9	284904	228	230	2.17391	1.00877
0.9	291408	234	236	2.11864	1.00855
0.9	288905	232	234	2.13675	1.00862
0.9	298256	239	250	2	1.04603
0.9	293201	235	237	2.1097	1.00851
0.9	283648	227	229	2.18341	1.00881
0.9	282954	227	229	2.18341	1.00881
0.9	292691	235	238	2.10084	1.01277
0.9	288040	231	234	2.13675	1.01299
0.9	290617	233	236	2.11864	1.01288
0.9	293455	235	238	2.10084	1.01277
0.9	287476	230	233	2.14592	1.01304
0.9	286063	229	231	2.1645	1.00873
0.9	284786	228	230	2.17391	1.00877
0.9	285436	229	231	2.1645	1.00873
0.9	285253	229	231	2.1645	1.00873
0.9	273468	219	221	2.26244	1.00913
0.9	291632	234	236	2.11864	1.00855
0.9	283591	227	229	2.18341	1.00881
0.9	286746	230	233	2.14592	1.01304
0.9	299263	240	243	2.05761	1.0125
0.9	288342	231	233	2.14592	1.00866
0.9	284654	228	231	2.1645	1.01316
0.9	289419	232	236	2.11864	1.01724
0.9	289937	232	234	2.13675	1.00862
0.9	287485	230	233	2.14592	1.01304
0.9	289760	232	235	2.12766	1.01293
0.9	296156	237	240	2.08333	1.01266
0.9	291765	234	237	2.1097	1.01282
0.9	286482	230	232	2.15517	1.0087
0.9	287140	230	232	2.15517	1.0087
0.9	286999	230	233	2.14592	1.01304
0.9	292208	234	236	2.11864	1.00855
0.9	288221	231	234	2.13675	1.01299
0.9	284437	228	230	2.17391	1.00877
0.9	290491	233	236	2.11864	1.01288
0.9	295624	237	239	2.09205	1.00844
0.9	289303	232	234	2.13675	1.00862
0.9	296059	237	242	2.06612	1.0211
0.9	293074	235	238	2.10084	1.01277
0.9	290049	233	235	2.12766	1.00858
0.9	291771	234	236	2.11864	1.00855
0.9	292113	234	237	2.1097	1.01282
0.9	286886	230	232	2.15517	1.0087
0.9	297406	238	242	2.06612	1.01681
0.9	301241	241	249	2.00803	1.0332
0.9	286644	230	232	2.15517	1.0087
0.9	292499	234	237	2.1097	1.01282
0.9	288437	231	234	2.13675	1.01299
0.9	287823	231	233	2.14592	1.00866
0.9	284044	228	229	2.18341	1.00439
0.9	297834	239	245	2.04082	1.0251
0.9	287196	230	233	2.14592	1.01304
0.9	280372	225	227	2.20264	1.00889
0.9	290266	233	235	2.12766	1.00858
0.9	292122	234	240	2.08333	1.02564
0.9	291458	234	236	2.11864	1.00855
0.9	288901	232	234	2.13675	1.00862
0.9	289503	232	234	2.13675	1.00862
0.9	281731	226	228	2.19298	1.00885
0.9	285126	229	231	2.1645	1.00873
0.9	285072	229	231	2.1645	1.00873
0.9	286679	230	232	2.15517	1.0087
0.9	295025	237	240	2.08333	1.01266
0.9	288551	231	233	2.14592	1.00866
0.9	295620	237	241	2.07469	1.01688
0.9	286001	229	231	2.1645	1.00873
0.9	279897	224	227	2.20264	1.01339
0.9	289370	232	234	2.13675	1.00862
0.9	283335	227	229	2.18341	1.00881
0.9	295422	237	245	2.04082	1.03376
0.9	286494	230	232	2.15517	1.0087
0.9	286127	229	232	2.15517	1.0131
0.9	296176	237	243	2.05761	1.02532
0.9	277579	223	225	2.22222	1.00897
0.9	279830	224	227	2.20264	1.01339
0.9	287199	230	238	2.10084	1.03478
0.9	276170	221	223	2.24215	1.00905
0.9	279785	224	226	2.21239	1.00893
0.9	292008	234	236	2.11864	1.00855
0.9	288028	231	233	2.14592	1.00866
0.9	294712	236	238	2.10084	1.00847
0.9	285109	229	231	2.1645	1.00873
0.9	289649	232	238	2.10084	1.02586
0.9	287714	231	232	2.15517	1.00433
0.9	283847	228	230	2.17391	1.00877
0.9	279413	224	226	2.21239	1.00893
0.9	282774	227	228	2.19298	1.00441
0.9	281049	225	227	2.20264	1.00889
0.9	291385	234	236	2.11864	1.00855
0.9	288294	231	233	2.14592	1.00866
0.9	289437	232	235	2.12766	1.01293
0.9	292764	235	238	2.10084	1.01277
0.9	287784	231	234	2.13675	1.01299
0.9	291315	234	240	2.08333	1.02564
0.9	285880	229	232	2.15517	1.0131
0.9	292986	235	237	2.1097	1.00851
0.9	273948	220	222	2.25225	1.00909
0.9	281017	225	227	2.20264	1.00889
0.9	295311	237	246	2.03252	1.03797
0.9	283934	228	230	2.17391	1.00877
0.9	289128	232	234	2.13675	1.00862
0.9	290010	233	234	2.13675	1.00429
0.9	293753	236	243	2.05761	1.02966
0.9	294801	236	240	2.08333	1.01695
0.9	278405	223	226	2.21239	1.01345
0.9	284058	228	230	2.17391	1.00877
0.9	284286	228	230	2.17391	1.00877
0.9	273235	219	221	2.26244	1.00913
0.9	278678	223	225	2.22222	1.00897
0.9	288332	231	234	2.13675	1.01299
0.9	284800	228	230	2.17391	1.00877
0.9	290210	233	236	2.11864	1.01288
0.9	283034	227	230	2.17391	1.01322
0.9	286561	230	232	2.15517	1.0087
0.9	291765	234	236	2.11864	1.00855
0.9	291584	234	236	2.11864	1.00855
0.9	281044	225	228	2.19298	1.01333
0.9	274338	220	221	2.26244	1.00455
0.9	287375	230	233	2.14592	1.01304
0.9	290256	233	236	2.11864	1.01288
0.9	286630	230	233	2.14592	1.01304
0.9	288532	231	234	2.13675	1.01299
0.9	298882	240	242	2.06612	1.00833
0.9	284878	228	230	2.17391	1.00877
0.9	292432	234	237	2.1097	1.01282
0.9	290605	233	236	2.11864	1.01288
0.9	289983	232	234	2.13675	1.00862
0.9	290057	233	235	2.12766	1.00858
0.9	292812	235	240	2.08333	1.02128
0.9	281465	226	227	2.20264	1.00442
0.9	288450	231	234	2.13675	1.01299
0.9	283324	227	229	2.18341	1.00881
0.9	289341	232	234	2.13675	1.00862
0.9	285568	229	231	2.1645	1.00873
0.9	279053	224	226	2.21239	1.00893
0.9	288200	231	233	2.14592	1.00866
0.9	287591	231	233	2.14592	1.00866
0.9	281225	225	227	2.20264	1.00889
0.9	286720	230	232	2.15517	1.0087
0.9	288127	231	234	2.13675	1.01299
0.9	291501	234	236	2.11864	1.00855
0.9	296632	238	241	2.07469	1.01261
0.9	280451	225	227	2.20264	1.00889
0.9	288025	231	233	2.14592	1.00866
0.9	280802	225	227	2.20264	1.00889
0.9	286011	229	231	2.1645	1.00873
0.9	289293	232	234	2.13675	1.00862
0.9	285641	229	232	2.15517	1.0131
0.9	280175	225	227	2.20264	1.00889
0.9	287203	230	233	2.14592	1.01304
0.9	283168	227	231	2.1645	1.01762
0.9	281213	225	228	2.19298	1.01333
0.9	288468	231	233	2.14592	1.00866
0.9	291106	233	236	2.11864	1.01288
0.9	296550	238	240	2.08333	1.0084
0.9	290833	233	236	2.11864	1.01288
0.9	289388	232	234	2.13675	1.00862
0.9	287779	231	233	2.14592	1.00866
0.9	284773	228	231	2.1645	1.01316
0.9	281996	226	229	2.18341	1.01327
0.9	290899	233	236	2.11864	1.01288
0.9	285560	229	231	2.1645	1.00873
0.9	288669	231	234	2.13675	1.01299
0.9	285823	229	231	2.1645	1.00873
0.9	290664	233	235	2.12766	1.00858
0.9	290732	233	236	2.11864	1.01288
0.9	286371	230	232	2.15517	1.0087
0.9	285646	229	232	2.15517	1.0131
0.9	287965	231	232	2.15517	1.00433
0.9	281946	226	228	2.19298	1.00885
0.9	286496	230	232	2.15517	1.0087
0.9	297496	238	246	2.03252	1.03361
0.9	282757	227	229	2.18341	1.00881
0.9	288258	231	234	2.13675	1.01299
0.9	277489	222	224	2.23214	1.00901
0.9	287535	231	233	2.14592	1.00866
0.9	288951	232	234	2.13675	1.00862
0.9	285791	229	232	2.15517	1.0131
0.9	284828	228	230	2.17391	1.00877
0.9	279102	224	226	2.21239	1.00893
0.9	282067	226	228	2.19298	1.00885
0.9	285152	229	231	2.1645	1.00873
0.9	289478	232	234	2.13675	1.00862
0.9	285727	229	231	2.1645	1.00873
0.9	284043	228	230	2.17391	1.00877
0.9	295144	237	241	2.07469	1.01688
0.9	290228	233	234	2.13675	1.00429
0.9	286849	230	232	2.15517	1.0087
0.9	289030	232	234	2.13675	1.00862
0.9	279211	224	226	2.21239	1.00893
0.9	284964	228	232	2.15517	1.01754
0.9	289213	232	234	2.13675	1.00862
0.9	286331	230	231	2.1645	1.00435
0.9	283021	227	229	2.18341	1.00881
0.9	294118	236	238	2.10084	1.00847
0.9	285715	229	231	2.1645	1.00873
0.9	281425	226	229	2.18341	1.01327
0.9	289333	232	235	2.12766	1.01293
0.9	287949	231	233	2.14592	1.00866
0.9	290596	233	235	2.12766	1.00858
0.9	292782	235	237	2.1097	1.00851
0.9	285070	229	231	2.1645	1.00873
0.9	283473	227	229	2.18341	1.00881
0.9	294901	236	239	2.09205	1.01271
0.9	291089	233	235	2.12766	1.00858
0.9	291957	234	236	2.11864	1.00855
0.9	275113	221	222	2.25225	1.00452
0.9	287820	231	233	2.14592	1.00866
0.9	285873	229	232	2.15517	1.0131
0.9	282068	226	228	2.19298	1.00885
0.9	287079	230	233	2.14592	1.01304
0.9	291409	234	236	2.11864	1.00855
0.9	289701	232	235	2.12766	1.01293
0.9	292696	235	238	2.10084	1.01277
0.9	280096	225	228	2.19298	1.01333
0.9	298678	239	242	2.06612	1.01255
0.9	284638	228	231	2.1645	1.01316
0.9	289809	232	234	2.13675	1.00862
0.9	289746	232	235	2.12766	1.01293
0.9	282551	227	228	2.19298	1.00441
0.9	278781	224	226	2.21239	1.00893
0.9	290814	233	235	2.12766	1.00858
0.9	291788	234	236	2.11864	1.00855
0.9	290958	233	235	2.12766	1.00858
0.9	276835	222	225	2.22222	1.01351
0.9	291937	234	237	2.1097	1.01282
0.9	294148	236	240	2.08333	1.01695
0.9	280269	225	227	2.20264	1.00889
0.9	296904	238	241	2.07469	1.01261
0.9	291314	234	236	2.11864	1.00855
0.9	289936	232	235	2.12766	1.01293
0.9	284881	228	230	2.17391	1.00877
0.9	293180	235	237	2.1097	1.00851
0.9	287070	230	232	2.15517	1.0087
0.9	297981	239	245	2.04082	1.0251
0.9	295148	237	242	2.06612	1.0211
0.9	280558	225	227	2.20264	1.00889
0.9	290558	233	235	2.12766	1.00858
0.9	293392	235	238	2.10084	1.01277
0.9	294418	236	241	2.07469	1.02119
0.9	288536	231	234	2.13675	1.01299
0.9	291440	234	236	2.11864	1.00855
0.9	296015	237	240	2.08333	1.01266
0.9	288506	231	233	2.14592	1.00866
0.9	287977	231	234	2.13675	1.01299
0.9	277024	222	224	2.23214	1.00901
0.9	289985	232	236	2.11864	1.01724
0.9	285248	229	232	2.15517	1.0131
0.9	282993	227	229	2.18341	1.00881
0.9	282599	227	228	2.19298	1.00441
0.9	291261	234	238	2.10084	1.01709
0.9	281570	226	227	2.20264	1.00442
0.9	287165	230	232	2.15517	1.0087
0.9	290571	233	235	2.12766	1.00858
0.9	290485	233	236	2.11864	1.01288
0.9	291394	234	236	2.11864	1.00855
0.9	285063	229	231	2.1645	1.00873
0.9	287263	230	234	2.13675	1.01739
0.9	282558	227	228	2.19298	1.00441
0.9	290157	233	235	2.12766	1.00858
0.9	286862	230	232	2.15517	1.0087
0.9	285136	229	231	2.1645	1.00873
0.9	290479	233	235	2.12766	1.00858
0.9	288326	231	233	2.14592	1.00866
0.9	281060	225	228	2.19298	1.01333
0.9	283660	227	229	2.18341	1.00881
0.9	281599	226	229	2.18341	1.01327
0.9	292214	234	237	2.1097	1.01282
0.9	288801	232	234	2.13675	1.00862
0.9	294304	236	239	2.09205	1.01271
0.9	283901	228	230	2.17391	1.00877
0.9	291759	234	236	2.11864	1.00855
0.9	275646	221	223	2.24215	1.00905
0.9	292035	234	237	2.1097	1.01282
0.9	279033	224	227	2.20264	1.01339
0.9	286663	230	232	2.15517	1.0087
0.9	288426	231	233	2.14592	1.00866
0.9	290886	233	236	2.11864	1.01288
0.9	290162	233	235	2.12766	1.00858
0.9	289412	232	235	2.12766	1.01293
0.9	291312	234	236	2.11864	1.00855
0.9	291764	234	236	2.11864	1.00855
0.9	285133	229	230	2.17391	1.00437
0.9	281941	226	229	2.18341	1.01327
0.9	288309	231	234	2.13675	1.01299
0.9	297278	238	242	2.06612	1.01681
0.9	287941	231	233	2.14592	1.00866
0.9	288614	231	234	2.13675	1.01299
0.9	294490	236	239	2.09205	1.01271
0.9	291193	233	236	2.11864	1.01288
0.9	287244	230	232	2.15517	1.0087
0.9	290380	233	235	2.12766	1.00858
0.9	286377	230	233	2.14592	1.01304
0.9	290945	233	235	2.12766	1.00858
0.9	283755	228	229	2.18341	1.00439
0.9	291578	234	238	2.10084	1.01709
0.9	280205	225	226	2.21239	1.00444
0.9	283104	227	229	2.18341	1.00881
0.9	287258	230	233	2.14592	1.01304
0.9	291743	234	237	2.1097	1.01282
0.9	287043	230	232	2.15517	1.0087
0.9	285342	229	231	2.1645	1.00873
0.9	273914	220	221	2.26244	1.00455
0.9	277202	222	224	2.23214	1.00901
0.9	291731	234	236	2.11864	1.00855
0.9	284236	228	230	2.17391	1.00877
0.9	296516	238	240	2.08333	1.0084
0.9	290385	233	235	2.12766	1.00858
0.9	289325	232	235	2.12766	1.01293
0.9	283687	227	230	2.17391	1.01322
0.9	286383	230	232	2.15517	1.0087
0.9	289925	232	234	2.13675	1.00862
0.9	290616	233	236	2.11864	1.01288
0.9	277731	223	224	2.23214	1.00448
0.9	287866	231	237	2.1097	1.02597
0.9	285142	229	231	2.1645	1.00873
0.9	288135	231	234	2.13675	1.01299
0.9	290008	233	234	2.13675	1.00429
0.9	288418	231	233	2.14592	1.00866
0.9	288631	231	234	2.13675	1.01299
0.9	287855	231	233	2.14592	1.00866
0.9	286015	229	232	2.15517	1.0131
0.9	287963	231	233	2.14592	1.00866
0.9	276360	222	224	2.23214	1.00901
0.9	277733	223	225	2.22222	1.00897
0.9	290645	233	235	2.12766	1.00858
0.9	290968	233	237	2.1097	1.01717
0.9	284470	228	231	2.1645	1.01316
0.9	299268	240	247	2.02429	1.02917
0.9	286558	230	232	2.15517	1.0087
0.9	287964	231	233	2.14592	1.00866
0.9	289227	232	235	2.12766	1.01293
0.9	294262	236	238	2.10084	1.00847
0.9	284316	228	230	2.17391	1.00877
0.9	283615	227	229	2.18341	1.00881
0.9	286338	230	232	2.15517	1.0087
0.9	287803	231	233	2.14592	1.00866
0.9	288080	231	233	2.14592	1.00866
0.9	289837	232	235	2.12766	1.01293
0.9	285501	229	232	2.15517	1.0131
0.9	284143	228	230	2.17391	1.00877
0.9	297379	238	241	2.07469	1.01261
0.9	293059	235	242	2.06612	1.02979
0.9	289406	232	234	2.13675	1.00862
0.9	286993	230	232	2.15517	1.0087
0.9	295739	237	239	2.09205	1.00844
0.9	287870	231	237	2.1097	1.02597
0.9	284552	228	230	2.17391	1.00877
0.9	278820	224	226	2.21239	1.00893
0.9	284805	228	231	2.1645	1.01316
0.9	281735	226	228	2.19298	1.00885
0.9	287315	230	233	2.14592	1.01304
0.9	287346	230	232	2.15517	1.0087
0.9	291782	234	236	2.11864	1.00855
0.9	284562	228	231	2.1645	1.01316
0.9	288143	231	233	2.14592	1.00866
0.9	283691	227	229	2.18341	1.00881
0.9	302601	243	255	1.96078	1.04938
0.9	294958	236	239	2.09205	1.01271
0.9	285745	229	231	2.1645	1.00873
0.9	287350	230	233	2.14592	1.01304
0.9	289446	232	235	2.12766	1.01293
0.9	278876	224	225	2.22222	1.00446
0.9	289270	232	234	2.13675	1.00862
0.9	280034	225	226	2.21239	1.00444
0.9	288532	231	234	2.13675	1.01299
0.9	280034	225	227	2.20264	1.00889
0.9	282223	226	229	2.18341	1.01327
0.9	293174	235	236	2.11864	1.00426
0.9	282426	226	229	2.18341	1.01327
0.9	279483	224	226	2.21239	1.00893
0.9	276944	222	223	2.24215	1.0045
0.9	287473	230	233	2.14592	1.01304
0.9	279054	224	225	2.22222	1.00446
0.9	291943	234	236	2.11864	1.00855
0.9	290508	233	236	2.11864	1.01288
0.9	293484	235	242	2.06612	1.02979
0.9	296469	238	242	2.06612	1.01681
0.9	303020	243	255	1.96078	1.04938
0.9	296648	238	241	2.07469	1.01261
0.9	294919	236	244	2.04918	1.0339
0.9	288816	232	233	2.14592	1.00431
0.9	285811	229	232	2.15517	1.0131
0.9	282029	226	228	2.19298	1.00885
0.9	299754	240	252	1.98413	1.05
0.9	284210	228	231	2.1645	1.01316
0.9	288999	232	234	2.13675	1.00862
0.9	291195	233	238	2.10084	1.02146
0.9	291657	234	236	2.11864	1.00855
0.9	296950	238	246	2.03252	1.03361
0.9	293270	235	240	2.08333	1.02128
0.9	291285	234	235	2.12766	1.00427
0.9	293715	235	238	2.10084	1.01277
0.9	282459	226	229	2.18341	1.01327
0.9	286463	230	232	2.15517	1.0087
0.9	293945	236	239	2.09205	1.01271
0.9	283252	227	230	2.17391	1.01322
0.9	291398	234	236	2.11864	1.00855
0.9	281860	226	228	2.19298	1.00885
0.9	297624	239	246	2.03252	1.02929
0.9	276411	222	224	2.23214	1.00901
0.9	294247	236	239	2.09205	1.01271
0.9	288174	231	233	2.14592	1.00866
0.9	286530	230	232	2.15517	1.0087
0.9	284152	228	230	2.17391	1.00877
0.9	278386	223	225	2.22222	1.00897
0.9	288415	231	235	2.12766	1.01732
0.9	296117	237	241	2.07469	1.01688
0.9	292542	235	238	2.10084	1.01277
0.9	288075	231	234	2.13675	1.01299
0.9	283048	227	229	2.18341	1.00881
0.9	286352	230	231	2.1645	1.00435
0.9	292217	234	237	2.1097	1.01282
0.9	291971	234	242	2.06612	1.03419
0.9	283538	227	229	2.18341	1.00881
0.9	282255	226	229	2.18341	1.01327
0.9	276058	221	223	2.24215	1.00905
0.9	279960	224	226	2.21239	1.00893
0.9	295792	237	240	2.08333	1.01266
0.9	289207	232	235	2.12766	1.01293
0.9	284534	228	230	2.17391	1.00877
0.9	289748	232	235	2.12766	1.01293
0.9	288726	231	241	2.07469	1.04329
0.9	297707	239	241	2.07469	1.00837
0.9	277915	223	224	2.23214	1.00448
0.9	293358	235	240	2.08333	1.02128
0.9	279925	224	226	2.21239	1.00893
0.9	292600	235	241	2.07469	1.02553
0.9	289217	232	234	2.13675	1.00862
0.9	291514	234	237	2.1097	1.01282
0.9	282656	227	229	2.18341	1.00881
0.9	292593	235	241	2.07469	1.02553
0.9	282099	226	229	2.18341	1.01327
0.9	285028	229	230	2.17391	1.00437
0.9	284552	228	231	2.1645	1.01316
0.9	297288	238	242	2.06612	1.01681
0.9	290462	233	235	2.12766	1.00858
0.9	285451	229	231	2.1645	1.00873
0.9	287221	230	232	2.15517	1.0087
0.9	286661	230	232	2.15517	1.0087
0.9	280362	225	226	2.21239	1.00444
0.9	295584	237	240	2.08333	1.01266
0.9	287233	230	233	2.14592	1.01304
0.9	291369	234	236	2.11864	1.00855
0.9	292197	234	236	2.11864	1.00855
0.9	287928	231	233	2.14592	1.00866
0.9	293104	235	239	2.09205	1.01702
0.9	285218	229	231	2.1645	1.00873
0.9	284535	228	231	2.1645	1.01316
0.9	291282	234	235	2.12766	1.00427
0.9	292744	235	237	2.1097	1.00851
0.9	290789	233	236	2.11864	1.01288
0.9	286469	230	232	2.15517	1.0087
0.9	287052	230	234	2.13675	1.01739
0.9	290677	233	235	2.12766	1.00858
0.9	299175	240	245	2.04082	1.02083
0.9	284147	228	230	2.17391	1.00877
0.9	280454	225	227	2.20264	1.00889
0.9	299067	240	247	2.02429	1.02917
0.9	290960	233	235	2.12766	1.00858
0.9	282519	227	229	2.18341	1.00881
0.9	292468	234	237	2.1097	1.01282
0.9	285379	229	231	2.1645	1.00873
0.9	291015	233	236	2.11864	1.01288
0.9	287852	231	233	2.14592	1.00866
0.9	286767	230	232	2.15517	1.0087
0.9	288627	231	235	2.12766	1.01732
0.9	281314	226	228	2.19298	1.00885
0.9	288256	231	233	2.14592	1.00866
0.9	292304	234	241	2.07469	1.02991
0.9	289130	232	235	2.12766	1.01293
0.9	289154	232	235	2.12766	1.01293
0.9	287800	231	233	2.14592	1.00866
0.9	275731	221	224	2.23214	1.01357
0.9	285866	229	232	2.15517	1.0131
0.9	287205	230	232	2.15517	1.0087
0.9	285436	229	231	2.1645	1.00873
0.9	285534	229	231	2.1645	1.00873
0.9	289793	232	235	2.12766	1.01293
0.9	288513	231	234	2.13675	1.01299
0.9	282798	227	229	2.18341	1.00881
0.9	284880	228	231	2.1645	1.01316
0.9	284728	228	231	2.1645	1.01316
0.9	281706	226	228	2.19298	1.00885
0.9	288495	231	234	2.13675	1.01299
0.9	289403	232	234	2.13675	1.00862
0.9	290597	233	235	2.12766	1.00858
0.9	291027	233	236	2.11864	1.01288
0.9	290756	233	236	2.11864	1.01288
0.9	298407	239	243	2.05761	1.01674
0.9	281139	225	227	2.20264	1.00889
0.9	287717	231	232	2.15517	1.00433
0.9	281977	226	229	2.18341	1.01327
0.9	289600	232	234	2.13675	1.00862
0.9	283374	227	229	2.18341	1.00881
0.9	288827	232	233	2.14592	1.00431
0.9	283249	227	229	2.18341	1.00881
0.9	284277	228	230	2.17391	1.00877
0.9	290987	233	236	2.11864	1.01288
0.9	286415	230	232	2.15517	1.0087
0.9	278269	223	225	2.22222	1.00897
0.9	275588	221	224	2.23214	1.01357
0.9	291938	234	236	2.11864	1.00855
0.9	283680	227	229	2.18341	1.00881
0.9	291390	234	236	2.11864	1.00855
0.9	289639	232	236	2.11864	1.01724
0.9	283623	227	229	2.18341	1.00881
0.9	288626	231	234	2.13675	1.01299
0.9	290401	233	236	2.11864	1.01288
0.9	291477	234	235	2.12766	1.00427
0.9	294516	236	239	2.09205	1.01271
0.9	289374	232	234	2.13675	1.00862
0.9	287387	230	233	2.14592	1.01304
0.9	298720	239	248	2.01613	1.03766
0.9	274987	220	222	2.25225	1.00909
0.9	295136	237	240	2.08333	1.01266
0.9	287392	230	232	2.15517	1.0087
0.9	290772	233	237	2.1097	1.01717
0.9	285051	229	230	2.17391	1.00437
0.9	280363	225	227	2.20264	1.00889
0.9	280257	225	227	2.20264	1.00889
0.9	282995	227	229	2.18341	1.00881
0.9	281319	226	227	2.20264	1.00442
0.9	292165	234	237	2.1097	1.01282
0.9	292400	234	237	2.1097	1.01282
0.9	294775	236	239	2.09205	1.01271
0.9	293957	236	238	2.10084	1.00847
0.9	292891	235	238	2.10084	1.01277
0.9	288387	231	234	2.13675	1.01299
0.9	289493	232	234	2.13675	1.00862
0.9	285694	229	231	2.1645	1.00873
0.9	292277	234	237	2.1097	1.01282
0.9	286206	229	232	2.15517	1.0131
0.9	279761	224	226	2.21239	1.00893
0.9	290295	233	236	2.11864	1.01288
0.9	294523	236	241	2.07469	1.02119
0.9	287337	230	232	2.15517	1.0087
0.9	291460	234	238	2.10084	1.01709
0.9	295016	237	239	2.09205	1.00844
0.9	279076	224	226	2.21239	1.00893
0.9	280594	225	227	2.20264	1.00889
0.9	285141	229	230	2.17391	1.00437
0.9	291173	233	237	2.1097	1.01717
0.9	285809	229	232	2.15517	1.0131
0.9	289789	232	234	2.13675	1.00862
0.9	292099	234	237	2.1097	1.01282
0.9	287175	230	232	2.15517	1.0087
0.9	277816	223	224	2.23214	1.00448
0.9	296558	238	243	2.05761	1.02101
0.9	304830	244	254	1.9685	1.04098
0.9	291575	234	236	2.11864	1.00855
0.9	288539	231	234	2.13675	1.01299
0.9	281291	226	228	2.19298	1.00885
0.9	284869	228	230	2.17391	1.00877
0.9	293360	235	237	2.1097	1.00851
0.9	296637	238	241	2.07469	1.01261
0.9	291952	234	236	2.11864	1.00855
0.9	288383	231	234	2.13675	1.01299
0.9	296800	238	245	2.04082	1.02941
0.9	280819	225	227	2.20264	1.00889
0.9	287993	231	234	2.13675	1.01299
0.9	280759	225	227	2.20264	1.00889
0.9	291847	234	236	2.11864	1.00855
0.9	297754	239	241	2.07469	1.00837
0.9	283596	227	230	2.17391	1.01322
0.9	287417	230	233	2.14592	1.01304
0.9	289302	232	234	2.13675	1.00862
0.9	283521	227	230	2.17391	1.01322
0.9	288512	231	233	2.14592	1.00866
0.9	300479	241	245	2.04082	1.0166
0.9	283401	227	229	2.18341	1.00881
0.9	288559	231	234	2.13675	1.01299
0.9	289229	232	234	2.13675	1.00862
0.9	288964	232	234	2.13675	1.00862
0.9	281854	226	229	2.18341	1.01327
0.9	282674	227	229	2.18341	1.00881
0.9	278358	223	224	2.23214	1.00448
0.9	289186	232	234	2.13675	1.00862
0.9	284000	228	230	2.17391	1.00877
0.9	288013	231	234	2.13675	1.01299
0.9	289445	232	235	2.12766	1.01293
0.9	285386	229	231	2.1645	1.00873
0.9	288389	231	233	2.14592	1.00866
0.9	290204	233	234	2.13675	1.00429
0.9	295877	237	239	2.09205	1.00844
0.9	289388	232	235	2.12766	1.01293
0.9	277793	223	225	2.22222	1.00897
0.9	293776	236	243	2.05761	1.02966
0.9	291158	233	235	2.12766	1.00858
0.9	295364	237	239	2.09205	1.00844
0.9	291187	233	236	2.11864	1.01288
0.9	288102	231	234	2.13675	1.01299
0.9	286668	230	232	2.15517	1.0087
