100	2500	Pair
0.9	56270	23	24	4.16667	1.04348
0.9	59899	24	25	4	1.04167
0.9	54816	22	23	4.34783	1.04545
0.9	55128	23	23	4.34783	1
0.9	50647	21	21	4.7619	1
0.9	59542	24	25	4	1.04167
0.9	60183	25	26	3.84615	1.04
0.9	52480	21	22	4.54545	1.04762
0.9	59226	24	25	4	1.04167
0.9	58823	24	25	4	1.04167
0.9	54826	22	23	4.34783	1.04545
0.9	60735	25	26	3.84615	1.04
0.9	58455	24	25	4	1.04167
0.9	53945	22	23	4.34783	1.04545
0.9	56465	23	24	4.16667	1.04348
0.9	57971	24	24	4.16667	1
0.9	52134	21	22	4.54545	1.04762
0.9	59434	24	25	4	1.04167
0.9	61249	25	26	3.84615	1.04
0.9	58711	24	25	4	1.04167
0.9	60714	25	26	3.84615	1.04
0.9	55436	23	23	4.34783	1
0.9	52935	22	22	4.54545	1
0.9	54268	22	23	4.34783	1.04545
0.9	56371	23	24	4.16667	1.04348
0.9	57250	23	25	4	1.08696
0.9	58562	24	25	4	1.04167
0.9	60557	25	26	3.84615	1.04
0.9	57438	23	24	4.16667	1.04348
0.9	59256	24	25	4	1.04167
0.9	59488	24	25	4	1.04167
0.9	54634	22	23	4.34783	1.04545
0.9	53713	22	23	4.34783	1.04545
0.9	55181	23	23	4.34783	1
0.9	59074	24	25	4	1.04167
0.9	56915	23	24	4.16667	1.04348
0.9	63697	26	27	3.7037	1.03846
0.9	58840	24	25	4	1.04167
0.9	55097	23	23	4.34783	1
0.9	55055	23	23	4.34783	1
0.9	57062	23	24	4.16667	1.04348
0.9	57510	24	24	4.16667	1
0.9	59071	24	25	4	1.04167
0.9	51142	21	22	4.54545	1.04762
0.9	58826	24	25	4	1.04167
0.9	51466	21	22	4.54545	1.04762
0.9	58975	24	25	4	1.04167
0.9	60095	25	26	3.84615	1.04
0.9	57526	24	24	4.16667	1
0.9	60990	25	25	4	1
0.9	58412	24	24	4.16667	1
0.9	58576	24	25	4	1.04167
0.9	59438	24	25	4	1.04167
0.9	56866	23	24	4.16667	1.04348
0.9	59394	24	25	4	1.04167
0.9	55793	23	23	4.34783	1
0.9	53835	22	22	4.54545	1
0.9	56761	23	24	4.16667	1.04348
0.9	58779	24	25	4	1.04167
0.9	56990	23	24	4.16667	1.04348
0.9	52442	21	22	4.54545	1.04762
0.9	55501	23	23	4.34783	1
0.9	59399	24	25	4	1.04167
0.9	64304	26	27	3.7037	1.03846
0.9	57400	23	25	4	1.08696
0.9	57994	24	24	4.16667	1
0.9	56976	23	24	4.16667	1.04348
0.9	58547	24	25	4	1.04167
0.9	55732	23	23	4.34783	1
0.9	55910	23	23	4.34783	1
0.9	56663	23	24	4.16667	1.04348
0.9	54257	22	23	4.34783	1.04545
0.9	55624	23	23	4.34783	1
0.9	57227	23	24	4.16667	1.04348
0.9	61586	25	26	3.84615	1.04
0.9	54780	22	23	4.34783	1.04545
0.9	55578	23	23	4.34783	1
0.9	60577	25	26	3.84615	1.04
0.9	57030	23	24	4.16667	1.04348
0.9	56601	23	24	4.16667	1.04348
0.9	61648	25	26	3.84615	1.04
0.9	56985	23	24	4.16667	1.04348
0.9	57969	24	25	4	1.04167
0.9	60195	25	25	4	1
0.9	55384	23	23	4.34783	1
0.9	54691	22	23	4.34783	1.04545
0.9	56247	23	24	4.16667	1.04348
0.9	60413	25	25	4	1
0.9	53729	22	23	4.34783	1.04545
0.9	57158	23	24	4.16667	1.04348
0.9	57892	24	24	4.16667	1
0.9	60787	25	26	3.84615	1.04
0.9	59505	24	25	4	1.04167
0.9	57137	23	24	4.16667	1.04348
0.9	62129	25	26	3.84615	1.04
0.9	59969	24	25	4	1.04167
0.9	59719	24	25	4	1.04167
0.9	59965	24	25	4	1.04167
0.9	57980	24	24	4.16667	1
0.9	54296	22	23	4.34783	1.04545
0.9	56943	23	24	4.16667	1.04348
0.9	55341	23	23	4.34783	1
0.9	59516	24	25	4	1.04167
0.9	57089	23	24	4.16667	1.04348
0.9	58046	24	24	4.16667	1
0.9	59408	24	25	4	1.04167
0.9	56610	23	24	4.16667	1.04348
0.9	53349	22	23	4.34783	1.04545
0.9	60312	25	25	4	1
0.9	56797	23	24	4.16667	1.04348
0.9	56053	23	24	4.16667	1.04348
0.9	55125	23	23	4.34783	1
0.9	56364	23	24	4.16667	1.04348
0.9	53806	22	23	4.34783	1.04545
0.9	54111	22	23	4.34783	1.04545
0.9	54144	22	23	4.34783	1.04545
0.9	57666	24	25	4	1.04167
0.9	57802	24	24	4.16667	1
0.9	57475	23	24	4.16667	1.04348
0.9	57971	24	24	4.16667	1
0.9	56765	23	24	4.16667	1.04348
0.9	61118	25	26	3.84615	1.04
0.9	56931	23	24	4.16667	1.04348
0.9	56973	23	24	4.16667	1.04348
0.9	58323	24	24	4.16667	1
0.9	55313	23	23	4.34783	1
0.9	59050	24	25	4	1.04167
0.9	55450	23	23	4.34783	1
0.9	59012	24	25	4	1.04167
0.9	56586	23	24	4.16667	1.04348
0.9	49343	20	21	4.7619	1.05
0.9	56106	23	24	4.16667	1.04348
0.9	59920	24	25	4	1.04167
0.9	52883	22	22	4.54545	1
0.9	56192	23	24	4.16667	1.04348
0.9	54996	22	23	4.34783	1.04545
0.9	57097	23	24	4.16667	1.04348
0.9	55869	23	23	4.34783	1
0.9	54760	22	23	4.34783	1.04545
0.9	58453	24	25	4	1.04167
0.9	56728	23	24	4.16667	1.04348
0.9	61962	25	26	3.84615	1.04
0.9	56427	23	24	4.16667	1.04348
0.9	62278	25	26	3.84615	1.04
0.9	61040	25	26	3.84615	1.04
0.9	55559	23	23	4.34783	1
0.9	52372	21	22	4.54545	1.04762
0.9	52971	22	22	4.54545	1
0.9	55299	23	23	4.34783	1
0.9	58274	24	24	4.16667	1
0.9	61405	25	26	3.84615	1.04
0.9	56123	23	24	4.16667	1.04348
0.9	55970	23	23	4.34783	1
0.9	57348	23	24	4.16667	1.04348
0.9	58100	24	25	4	1.04167
0.9	55172	23	23	4.34783	1
0.9	57497	23	24	4.16667	1.04348
0.9	58247	24	24	4.16667	1
0.9	56358	23	24	4.16667	1.04348
0.9	57247	23	24	4.16667	1.04348
0.9	58318	24	25	4	1.04167
0.9	57891	24	24	4.16667	1
0.9	59794	24	25	4	1.04167
0.9	56814	23	24	4.16667	1.04348
0.9	60604	25	26	3.84615	1.04
0.9	61224	25	26	3.84615	1.04
0.9	60645	25	25	4	1
0.9	58567	24	25	4	1.04167
0.9	58850	24	25	4	1.04167
0.9	52800	22	22	4.54545	1
0.9	59207	24	25	4	1.04167
0.9	57526	24	24	4.16667	1
0.9	57195	23	24	4.16667	1.04348
0.9	56681	23	24	4.16667	1.04348
0.9	59692	24	25	4	1.04167
0.9	61024	25	26	3.84615	1.04
0.9	61522	25	26	3.84615	1.04
0.9	51486	21	22	4.54545	1.04762
0.9	62694	26	27	3.7037	1.03846
0.9	55246	23	23	4.34783	1
0.9	60510	25	26	3.84615	1.04
0.9	57650	24	24	4.16667	1
0.9	55014	23	23	4.34783	1
0.9	58510	24	25	4	1.04167
0.9	55156	23	23	4.34783	1



1	57134	23	24	4.16667	1.04348
1	56632	23	24	4.16667	1.04348
1	57201	23	24	4.16667	1.04348
1	60532	25	26	3.84615	1.04
1	57914	24	24	4.16667	1
1	58504	24	25	4	1.04167
1	54242	22	23	4.34783	1.04545
1	58446	24	24	4.16667	1
1	56008	23	24	4.16667	1.04348
1	55660	23	23	4.34783	1
1	58426	24	25	4	1.04167
1	58241	24	25	4	1.04167
1	59516	24	25	4	1.04167
1	57307	23	24	4.16667	1.04348
1	58147	24	24	4.16667	1
1	60869	25	26	3.84615	1.04
1	61337	25	26	3.84615	1.04
1	55121	23	23	4.34783	1
1	51979	21	22	4.54545	1.04762
1	57644	24	24	4.16667	1
1	57940	24	25	4	1.04167
1	58390	24	25	4	1.04167
1	55736	23	24	4.16667	1.04348
1	56287	23	24	4.16667	1.04348
1	58227	24	25	4	1.04167
1	55540	23	23	4.34783	1
1	54439	22	23	4.34783	1.04545
1	60345	25	25	4	1
1	57821	24	24	4.16667	1
1	56527	23	24	4.16667	1.04348
1	53077	22	23	4.34783	1.04545
1	54552	22	23	4.34783	1.04545
1	56460	23	24	4.16667	1.04348
1	55750	23	23	4.34783	1
1	54960	22	23	4.34783	1.04545
1	57219	23	24	4.16667	1.04348
1	58730	24	25	4	1.04167
1	52468	21	22	4.54545	1.04762
1	56773	23	24	4.16667	1.04348
1	56430	23	24	4.16667	1.04348
1	57044	23	24	4.16667	1.04348
1	57344	23	24	4.16667	1.04348
1	59959	24	25	4	1.04167
1	58344	24	25	4	1.04167
1	56086	23	23	4.34783	1
1	56255	23	24	4.16667	1.04348
1	60757	25	25	4	1
1	57691	24	24	4.16667	1
1	59663	24	25	4	1.04167
1	59378	24	25	4	1.04167
1	53728	22	23	4.34783	1.04545
1	53470	22	22	4.54545	1
1	56598	23	24	4.16667	1.04348
1	58491	24	24	4.16667	1
1	55753	23	24	4.16667	1.04348
1	57155	23	24	4.16667	1.04348
1	60319	25	25	4	1
1	54232	22	23	4.34783	1.04545
1	59348	24	25	4	1.04167
1	57714	24	24	4.16667	1
1	54464	22	23	4.34783	1.04545
1	58170	24	25	4	1.04167
1	57979	24	25	4	1.04167
1	61424	25	26	3.84615	1.04
1	58031	24	25	4	1.04167
1	55742	23	24	4.16667	1.04348
1	58191	24	25	4	1.04167
1	57162	23	24	4.16667	1.04348
1	58046	24	25	4	1.04167
1	59777	24	25	4	1.04167
1	52369	21	22	4.54545	1.04762
1	54045	22	23	4.34783	1.04545
1	59515	24	25	4	1.04167
1	57823	24	24	4.16667	1
1	55453	23	23	4.34783	1
1	57169	23	24	4.16667	1.04348
1	57687	24	24	4.16667	1
1	58378	24	25	4	1.04167
1	56444	23	24	4.16667	1.04348
1	57519	24	24	4.16667	1
1	57204	23	24	4.16667	1.04348
1	57423	23	24	4.16667	1.04348
1	56043	23	24	4.16667	1.04348
1	62018	25	26	3.84615	1.04
1	57669	24	24	4.16667	1
1	60051	25	25	4	1
1	60298	25	26	3.84615	1.04
1	57709	24	24	4.16667	1
1	59590	24	25	4	1.04167
1	58915	24	25	4	1.04167
1	59314	24	26	3.84615	1.08333
1	56274	23	24	4.16667	1.04348
1	54645	22	23	4.34783	1.04545
1	54777	22	23	4.34783	1.04545
1	62683	26	27	3.7037	1.03846
1	55370	23	23	4.34783	1
1	55232	23	23	4.34783	1
1	58039	24	24	4.16667	1
1	56803	23	24	4.16667	1.04348
1	59724	24	25	4	1.04167
1	53102	22	22	4.54545	1
1	58167	24	25	4	1.04167
1	57169	23	24	4.16667	1.04348
1	57179	23	24	4.16667	1.04348
1	56532	23	24	4.16667	1.04348
1	59419	24	25	4	1.04167
1	57825	24	24	4.16667	1
1	53804	22	23	4.34783	1.04545
1	56184	23	24	4.16667	1.04348
1	56184	23	24	4.16667	1.04348
1	56438	23	24	4.16667	1.04348
1	57705	24	24	4.16667	1
1	54181	22	23	4.34783	1.04545
1	58028	24	25	4	1.04167
1	57497	23	24	4.16667	1.04348
1	52233	21	22	4.54545	1.04762
1	58405	24	25	4	1.04167
1	56163	23	24	4.16667	1.04348
1	59317	24	25	4	1.04167
1	57392	23	24	4.16667	1.04348
1	57260	23	24	4.16667	1.04348
1	55270	23	23	4.34783	1
1	54510	22	23	4.34783	1.04545
1	51891	21	22	4.54545	1.04762
1	57247	23	24	4.16667	1.04348
1	57590	24	24	4.16667	1
1	59867	24	25	4	1.04167
1	57051	23	24	4.16667	1.04348
1	58481	24	25	4	1.04167
1	57753	24	25	4	1.04167
1	58824	24	25	4	1.04167
1	56277	23	24	4.16667	1.04348
1	54932	22	23	4.34783	1.04545
1	57337	23	24	4.16667	1.04348
1	56184	23	24	4.16667	1.04348
1	54075	22	23	4.34783	1.04545
1	58772	24	25	4	1.04167
1	57965	24	24	4.16667	1
1	57683	24	25	4	1.04167
1	58593	24	25	4	1.04167
1	55175	23	23	4.34783	1
1	55935	23	24	4.16667	1.04348
1	62992	26	26	3.84615	1
1	57931	24	24	4.16667	1
1	57437	23	24	4.16667	1.04348
1	55203	23	23	4.34783	1
1	59230	24	25	4	1.04167
1	58059	24	24	4.16667	1
1	62456	25	27	3.7037	1.08
1	57490	23	24	4.16667	1.04348
1	56137	23	24	4.16667	1.04348
1	51263	21	22	4.54545	1.04762
1	59262	24	25	4	1.04167
1	56514	23	24	4.16667	1.04348
1	60252	25	25	4	1
1	60197	25	25	4	1
1	58072	24	24	4.16667	1
1	59355	24	25	4	1.04167
1	60171	25	26	3.84615	1.04
1	58881	24	25	4	1.04167
1	58544	24	25	4	1.04167
1	59741	24	25	4	1.04167
1	59605	24	25	4	1.04167
1	60643	25	25	4	1
1	53715	22	23	4.34783	1.04545
1	55370	23	23	4.34783	1
1	60462	25	26	3.84615	1.04
1	62442	25	26	3.84615	1.04
1	60164	25	25	4	1
1	56853	23	24	4.16667	1.04348
1	57237	23	24	4.16667	1.04348
1	52266	21	22	4.54545	1.04762
1	58661	24	25	4	1.04167
1	57636	24	25	4	1.04167
1	57395	23	24	4.16667	1.04348
1	56545	23	24	4.16667	1.04348
1	62018	25	26	3.84615	1.04
1	58563	24	25	4	1.04167
1	58989	24	25	4	1.04167
1	54545	22	23	4.34783	1.04545
1	55469	23	23	4.34783	1
1	56221	23	24	4.16667	1.04348
1	54802	22	23	4.34783	1.04545
1	52127	21	22	4.54545	1.04762
1	51893	21	22	4.54545	1.04762
1	56231	23	24	4.16667	1.04348
1	57352	23	24	4.16667	1.04348
1	60118	25	25	4	1
1	56344	23	24	4.16667	1.04348
1	58409	24	25	4	1.04167
1	55202	23	23	4.34783	1
1	53982	22	23	4.34783	1.04545
1	57680	24	24	4.16667	1
1	57980	24	25	4	1.04167
1	56365	23	24	4.16667	1.04348
1	59743	24	25	4	1.04167
1	61397	25	26	3.84615	1.04
1	57871	24	24	4.16667	1
1	55986	23	24	4.16667	1.04348
1	62468	25	26	3.84615	1.04
1	55612	23	23	4.34783	1
1	55738	23	23	4.34783	1
1	54369	22	23	4.34783	1.04545
1	56736	23	24	4.16667	1.04348
1	55818	23	24	4.16667	1.04348
1	53232	22	22	4.54545	1
1	56881	23	24	4.16667	1.04348
1	57636	24	24	4.16667	1
1	58906	24	25	4	1.04167
1	58871	24	25	4	1.04167
1	62141	25	26	3.84615	1.04
1	54006	22	23	4.34783	1.04545
1	58203	24	25	4	1.04167
1	56852	23	24	4.16667	1.04348
1	62516	26	27	3.7037	1.03846
1	57677	24	24	4.16667	1
1	55249	23	24	4.16667	1.04348
1	59751	24	25	4	1.04167
1	54857	22	23	4.34783	1.04545
1	56279	23	24	4.16667	1.04348
1	60568	25	25	4	1
1	57632	24	24	4.16667	1
1	60860	25	26	3.84615	1.04
1	58720	24	25	4	1.04167
1	60236	25	25	4	1
1	56927	23	24	4.16667	1.04348
1	57077	23	24	4.16667	1.04348
1	59279	24	25	4	1.04167
1	60433	25	26	3.84615	1.04
1	57027	23	24	4.16667	1.04348
1	57880	24	24	4.16667	1
1	60122	25	25	4	1
1	55450	23	24	4.16667	1.04348
1	53914	22	23	4.34783	1.04545
1	56283	23	24	4.16667	1.04348
1	55411	23	23	4.34783	1
1	58949	24	24	4.16667	1
1	59382	24	25	4	1.04167
1	55420	23	24	4.16667	1.04348
1	62220	25	26	3.84615	1.04
1	59475	24	25	4	1.04167
1	53713	22	23	4.34783	1.04545
1	54770	22	23	4.34783	1.04545
1	59331	24	25	4	1.04167
1	55592	23	23	4.34783	1
1	60391	25	25	4	1
1	63262	26	27	3.7037	1.03846
1	54280	22	23	4.34783	1.04545
1	59128	24	25	4	1.04167
1	55552	23	23	4.34783	1
1	54654	22	23	4.34783	1.04545
1	57734	24	24	4.16667	1
1	58476	24	25	4	1.04167
1	58120	24	25	4	1.04167
1	54220	22	23	4.34783	1.04545
1	59686	24	26	3.84615	1.08333
1	56255	23	24	4.16667	1.04348
1	58097	24	24	4.16667	1
1	56844	23	24	4.16667	1.04348
1	59846	24	25	4	1.04167
1	58429	24	25	4	1.04167
1	57687	24	24	4.16667	1
1	55721	23	24	4.16667	1.04348
1	60719	25	26	3.84615	1.04
1	61133	25	26	3.84615	1.04
1	60170	25	25	4	1
1	57483	23	25	4	1.08696
1	58573	24	25	4	1.04167
1	54171	22	23	4.34783	1.04545
1	53550	22	23	4.34783	1.04545
1	62975	26	27	3.7037	1.03846
1	54587	22	23	4.34783	1.04545
1	56862	23	24	4.16667	1.04348
1	58947	24	25	4	1.04167
1	56002	23	24	4.16667	1.04348
1	53329	22	22	4.54545	1
1	59423	24	25	4	1.04167
1	58200	24	25	4	1.04167
1	55330	23	23	4.34783	1
1	55370	23	23	4.34783	1
1	60161	25	25	4	1
1	57790	24	24	4.16667	1
1	60512	25	26	3.84615	1.04
1	56219	23	24	4.16667	1.04348
1	59340	24	25	4	1.04167
1	58987	24	25	4	1.04167
1	54056	22	23	4.34783	1.04545
1	52270	21	22	4.54545	1.04762
1	59174	24	25	4	1.04167
1	54196	22	23	4.34783	1.04545
1	54529	22	23	4.34783	1.04545
1	53269	22	22	4.54545	1
1	60036	25	25	4	1
1	58602	24	25	4	1.04167
1	54969	22	23	4.34783	1.04545
1	60944	25	26	3.84615	1.04
1	56656	23	24	4.16667	1.04348
1	60287	25	26	3.84615	1.04
1	59065	24	25	4	1.04167
1	54911	22	23	4.34783	1.04545
1	58145	24	24	4.16667	1
1	56055	23	24	4.16667	1.04348
1	55099	23	23	4.34783	1
1	56565	23	24	4.16667	1.04348
1	63660	26	27	3.7037	1.03846
1	57093	23	24	4.16667	1.04348
1	56374	23	24	4.16667	1.04348
1	57895	24	24	4.16667	1
1	55879	23	24	4.16667	1.04348
1	59931	24	25	4	1.04167
1	59447	24	25	4	1.04167
1	52429	21	22	4.54545	1.04762
1	57094	23	24	4.16667	1.04348
1	59697	24	25	4	1.04167
1	54313	22	23	4.34783	1.04545
1	58834	24	25	4	1.04167
1	57361	23	25	4	1.08696
1	57351	23	24	4.16667	1.04348
1	55847	23	23	4.34783	1
1	57370	23	24	4.16667	1.04348
1	58847	24	25	4	1.04167
1	58492	24	25	4	1.04167
1	60313	25	25	4	1
1	54059	22	23	4.34783	1.04545
1	57212	23	24	4.16667	1.04348
1	57935	24	24	4.16667	1
1	57538	24	24	4.16667	1
1	58980	24	25	4	1.04167
1	57744	24	24	4.16667	1
1	57148	23	24	4.16667	1.04348
1	60148	25	25	4	1
1	56164	23	24	4.16667	1.04348
1	55908	23	24	4.16667	1.04348
1	54467	22	23	4.34783	1.04545
1	57917	24	25	4	1.04167
1	53963	22	23	4.34783	1.04545
1	55341	23	23	4.34783	1
1	61818	25	26	3.84615	1.04
1	60329	25	26	3.84615	1.04
1	59459	24	25	4	1.04167
1	64198	26	27	3.7037	1.03846
1	54870	22	23	4.34783	1.04545
1	56948	23	24	4.16667	1.04348
1	59799	24	25	4	1.04167
1	54340	22	23	4.34783	1.04545
1	56231	23	24	4.16667	1.04348
1	57069	23	24	4.16667	1.04348
1	58371	24	25	4	1.04167
1	56760	23	24	4.16667	1.04348
1	54983	22	23	4.34783	1.04545
1	60939	25	26	3.84615	1.04
1	56230	23	24	4.16667	1.04348
1	56038	23	23	4.34783	1
1	57196	23	24	4.16667	1.04348
1	58561	24	25	4	1.04167
1	59327	24	25	4	1.04167
1	55093	23	23	4.34783	1
1	57139	23	24	4.16667	1.04348
1	58539	24	25	4	1.04167
1	56476	23	24	4.16667	1.04348
1	57791	24	24	4.16667	1
1	48298	20	20	5	1
1	59393	24	25	4	1.04167
1	60069	25	25	4	1
1	54073	22	23	4.34783	1.04545
1	59641	24	25	4	1.04167
1	61940	25	26	3.84615	1.04
1	55203	23	23	4.34783	1
1	58921	24	25	4	1.04167
1	59608	24	25	4	1.04167
1	57449	23	24	4.16667	1.04348
1	59555	24	25	4	1.04167
1	54312	22	23	4.34783	1.04545
1	56856	23	24	4.16667	1.04348
1	59211	24	25	4	1.04167
1	56944	23	24	4.16667	1.04348
1	54287	22	23	4.34783	1.04545
1	56347	23	24	4.16667	1.04348
1	58808	24	25	4	1.04167
1	62349	25	26	3.84615	1.04
1	56623	23	24	4.16667	1.04348
1	56694	23	24	4.16667	1.04348
1	59924	24	25	4	1.04167
1	58477	24	25	4	1.04167
1	55902	23	23	4.34783	1
1	53420	22	23	4.34783	1.04545
1	56053	23	23	4.34783	1
1	55659	23	23	4.34783	1
1	62165	25	26	3.84615	1.04
1	57070	23	24	4.16667	1.04348
1	56966	23	24	4.16667	1.04348
1	58749	24	25	4	1.04167
1	53822	22	23	4.34783	1.04545
1	57569	24	24	4.16667	1
1	56495	23	24	4.16667	1.04348
1	59068	24	25	4	1.04167
1	53469	22	22	4.54545	1
1	58442	24	25	4	1.04167
1	58332	24	24	4.16667	1
1	55986	23	23	4.34783	1
1	60923	25	26	3.84615	1.04
1	54122	22	23	4.34783	1.04545
1	59095	24	25	4	1.04167
1	59560	24	25	4	1.04167
1	62648	26	26	3.84615	1
1	60861	25	26	3.84615	1.04
1	58513	24	25	4	1.04167
1	54348	22	23	4.34783	1.04545
1	56645	23	24	4.16667	1.04348
1	57894	24	24	4.16667	1
1	57063	23	24	4.16667	1.04348
1	60038	25	25	4	1
1	57098	23	24	4.16667	1.04348
1	55887	23	23	4.34783	1
1	58182	24	25	4	1.04167
1	56260	23	24	4.16667	1.04348
1	57449	23	24	4.16667	1.04348
1	55855	23	23	4.34783	1
1	55060	23	23	4.34783	1
1	57444	23	24	4.16667	1.04348
1	51943	21	22	4.54545	1.04762
1	55384	23	24	4.16667	1.04348
1	58071	24	25	4	1.04167
1	59034	24	25	4	1.04167
1	54888	22	23	4.34783	1.04545
1	55884	23	24	4.16667	1.04348
1	60722	25	25	4	1
1	59624	24	25	4	1.04167
1	56641	23	24	4.16667	1.04348
1	58382	24	25	4	1.04167
1	57047	23	24	4.16667	1.04348
1	60349	25	26	3.84615	1.04
1	60749	25	26	3.84615	1.04
1	61812	25	26	3.84615	1.04
1	55619	23	23	4.34783	1
1	58346	24	25	4	1.04167
1	60905	25	26	3.84615	1.04
1	59506	24	25	4	1.04167
1	57855	24	25	4	1.04167
1	56845	23	24	4.16667	1.04348
1	57945	24	24	4.16667	1
1	60638	25	26	3.84615	1.04
1	60759	25	26	3.84615	1.04
1	54254	22	23	4.34783	1.04545
1	61930	25	26	3.84615	1.04
1	55445	23	23	4.34783	1
1	55395	23	23	4.34783	1
1	58909	24	25	4	1.04167
1	54867	22	23	4.34783	1.04545
1	62607	26	27	3.7037	1.03846
1	56585	23	24	4.16667	1.04348
1	58247	24	25	4	1.04167
1	63069	26	27	3.7037	1.03846
1	56025	23	23	4.34783	1
1	59147	24	25	4	1.04167
1	58316	24	25	4	1.04167
1	56858	23	24	4.16667	1.04348
1	56749	23	24	4.16667	1.04348
1	59552	24	25	4	1.04167
1	58698	24	25	4	1.04167
1	53768	22	23	4.34783	1.04545
1	58120	24	25	4	1.04167
1	59317	24	25	4	1.04167
1	56555	23	24	4.16667	1.04348
1	56723	23	24	4.16667	1.04348
1	57541	24	24	4.16667	1
1	55136	23	23	4.34783	1
1	59051	24	25	4	1.04167
1	57398	23	24	4.16667	1.04348
1	58817	24	25	4	1.04167
1	54418	22	23	4.34783	1.04545
1	58196	24	24	4.16667	1
1	56702	23	24	4.16667	1.04348
1	61683	25	26	3.84615	1.04
1	63349	26	27	3.7037	1.03846
1	59480	24	25	4	1.04167
1	54877	22	23	4.34783	1.04545
1	56574	23	24	4.16667	1.04348
1	59876	24	25	4	1.04167
1	59055	24	25	4	1.04167
1	58720	24	25	4	1.04167
1	55918	23	24	4.16667	1.04348
1	56755	23	24	4.16667	1.04348
1	54451	22	23	4.34783	1.04545
1	58714	24	25	4	1.04167
1	58178	24	25	4	1.04167
1	57293	23	24	4.16667	1.04348
1	51932	21	22	4.54545	1.04762
1	58655	24	25	4	1.04167
1	57497	23	24	4.16667	1.04348
1	60555	25	26	3.84615	1.04
1	59312	24	25	4	1.04167
1	56345	23	24	4.16667	1.04348
1	57088	23	24	4.16667	1.04348
1	63731	26	27	3.7037	1.03846
1	60412	25	25	4	1
1	57939	24	24	4.16667	1
1	55197	23	23	4.34783	1
1	57674	24	25	4	1.04167
1	61424	25	26	3.84615	1.04
1	58261	24	24	4.16667	1
1	56945	23	24	4.16667	1.04348
1	53482	22	23	4.34783	1.04545
1	56747	23	24	4.16667	1.04348
1	59374	24	25	4	1.04167
1	59846	24	25	4	1.04167
1	53465	22	23	4.34783	1.04545
1	59948	24	25	4	1.04167
1	54905	22	23	4.34783	1.04545
1	54370	22	23	4.34783	1.04545
1	59213	24	25	4	1.04167
1	52996	22	22	4.54545	1
1	59107	24	25	4	1.04167
1	60434	25	25	4	1
1	59391	24	25	4	1.04167
1	58172	24	25	4	1.04167
1	55128	23	23	4.34783	1
1	56248	23	24	4.16667	1.04348
1	61433	25	26	3.84615	1.04
1	58628	24	25	4	1.04167
1	59223	24	25	4	1.04167
1	57965	24	24	4.16667	1
1	54219	22	23	4.34783	1.04545
1	53955	22	23	4.34783	1.04545
1	59475	24	25	4	1.04167
1	55568	23	23	4.34783	1
1	59116	24	25	4	1.04167
1	54879	22	23	4.34783	1.04545
1	61370	25	26	3.84615	1.04
1	55346	23	23	4.34783	1
1	57505	24	24	4.16667	1
1	56029	23	24	4.16667	1.04348
1	54195	22	23	4.34783	1.04545
1	58566	24	25	4	1.04167
1	55872	23	23	4.34783	1
1	60286	25	26	3.84615	1.04
1	59954	24	25	4	1.04167
1	54306	22	23	4.34783	1.04545
1	60543	25	26	3.84615	1.04
1	57926	24	24	4.16667	1
1	59350	24	25	4	1.04167
1	52016	21	22	4.54545	1.04762
1	56237	23	24	4.16667	1.04348
1	57696	24	24	4.16667	1
1	55537	23	24	4.16667	1.04348
1	56353	23	24	4.16667	1.04348
1	60049	25	25	4	1
1	56616	23	24	4.16667	1.04348
1	58782	24	25	4	1.04167
1	60455	25	25	4	1
1	55392	23	23	4.34783	1
1	53447	22	23	4.34783	1.04545
1	54697	22	23	4.34783	1.04545
1	58289	24	25	4	1.04167
1	58259	24	25	4	1.04167
1	51703	21	22	4.54545	1.04762
1	57456	23	24	4.16667	1.04348
1	58129	24	25	4	1.04167
1	58583	24	25	4	1.04167
1	56517	23	24	4.16667	1.04348
1	55411	23	23	4.34783	1
1	55733	23	24	4.16667	1.04348
1	55927	23	23	4.34783	1
1	57383	23	24	4.16667	1.04348
1	56492	23	24	4.16667	1.04348
1	56640	23	24	4.16667	1.04348
1	54554	22	23	4.34783	1.04545
1	64447	26	27	3.7037	1.03846
1	58209	24	25	4	1.04167
1	56828	23	24	4.16667	1.04348
1	58535	24	25	4	1.04167
1	55291	23	23	4.34783	1
1	57961	24	24	4.16667	1
1	60090	25	25	4	1
1	59139	24	25	4	1.04167
1	57086	23	24	4.16667	1.04348
1	58105	24	25	4	1.04167
1	57123	23	24	4.16667	1.04348
1	55612	23	23	4.34783	1
1	56374	23	24	4.16667	1.04348
1	58463	24	25	4	1.04167
1	52750	22	22	4.54545	1
1	54717	22	23	4.34783	1.04545
1	57121	23	24	4.16667	1.04348
1	54985	22	23	4.34783	1.04545
1	65464	27	28	3.57143	1.03704
1	61494	25	26	3.84615	1.04
1	59973	24	25	4	1.04167
1	62872	26	27	3.7037	1.03846
1	53537	22	22	4.54545	1
1	57120	23	24	4.16667	1.04348
1	60119	25	25	4	1
1	56098	23	24	4.16667	1.04348
1	55784	23	24	4.16667	1.04348
1	62533	26	26	3.84615	1
1	60767	25	26	3.84615	1.04
1	58968	24	25	4	1.04167
1	63026	26	27	3.7037	1.03846
1	55466	23	23	4.34783	1
1	60682	25	26	3.84615	1.04
1	53732	22	23	4.34783	1.04545
1	61277	25	26	3.84615	1.04
