100	1250	Basic
0.9	62607	51	55	1.81818	1.07843
0.9	56585	46	47	2.12766	1.02174
0.9	58247	47	48	2.08333	1.02128
0.9	63069	51	57	1.75439	1.11765
0.9	56025	45	46	2.17391	1.02222
0.9	59147	48	51	1.96078	1.0625
0.9	58316	47	48	2.08333	1.02128
0.9	56858	46	47	2.12766	1.02174
0.9	56749	46	47	2.12766	1.02174
0.9	59552	48	51	1.96078	1.0625
0.9	58698	47	51	1.96078	1.08511
0.9	53768	44	44	2.27273	1
0.9	58120	47	48	2.08333	1.02128
0.9	59317	48	50	2	1.04167
0.9	56555	46	47	2.12766	1.02174
0.9	56723	46	48	2.08333	1.04348
0.9	57541	47	50	2	1.06383
0.9	55136	45	46	2.17391	1.02222
0.9	59051	48	49	2.04082	1.02083
0.9	57398	46	47	2.12766	1.02174
0.9	58817	48	49	2.04082	1.02083
0.9	54418	44	45	2.22222	1.02273
0.9	58196	47	48	2.08333	1.02128
0.9	56702	46	47	2.12766	1.02174
0.9	61683	50	54	1.85185	1.08
0.9	63349	51	56	1.78571	1.09804
0.9	59480	48	49	2.04082	1.02083
0.9	54877	44	46	2.17391	1.04545
0.9	56574	46	49	2.04082	1.06522
0.9	59876	48	51	1.96078	1.0625
0.9	59055	48	49	2.04082	1.02083
0.9	58720	47	50	2	1.06383
0.9	55918	45	46	2.17391	1.02222
0.9	56755	46	47	2.12766	1.02174
0.9	54451	44	45	2.22222	1.02273
0.9	58714	47	50	2	1.06383
0.9	58178	47	49	2.04082	1.04255
0.9	57293	46	47	2.12766	1.02174
0.9	51932	42	43	2.32558	1.02381
0.9	58655	47	49	2.04082	1.04255
0.9	57497	46	48	2.08333	1.04348
0.9	60555	49	54	1.85185	1.10204
0.9	59312	48	50	2	1.04167
0.9	56345	46	46	2.17391	1
0.9	57088	46	47	2.12766	1.02174
0.9	63731	51	57	1.75439	1.11765
0.9	60412	49	53	1.88679	1.08163
0.9	57939	47	49	2.04082	1.04255
0.9	55197	45	46	2.17391	1.02222
0.9	57674	47	47	2.12766	1
0.9	61424	50	52	1.92308	1.04
0.9	58261	47	48	2.08333	1.02128
0.9	56945	46	47	2.12766	1.02174
0.9	53482	43	44	2.27273	1.02326
0.9	56747	46	47	2.12766	1.02174
0.9	59374	48	52	1.92308	1.08333
0.9	59846	48	51	1.96078	1.0625
0.9	53465	43	44	2.27273	1.02326
0.9	59948	48	51	1.96078	1.0625
0.9	54905	44	45	2.22222	1.02273
0.9	54370	44	45	2.22222	1.02273
0.9	59213	48	51	1.96078	1.0625
0.9	52996	43	44	2.27273	1.02326
0.9	59107	48	49	2.04082	1.02083
0.9	60434	49	50	2	1.02041
0.9	59391	48	54	1.85185	1.125
0.9	58172	47	50	2	1.06383
0.9	55128	45	45	2.22222	1
0.9	56248	45	46	2.17391	1.02222
0.9	61433	50	52	1.92308	1.04
0.9	58628	47	51	1.96078	1.08511
0.9	59223	48	49	2.04082	1.02083
0.9	57965	47	48	2.08333	1.02128
0.9	54219	44	45	2.22222	1.02273
0.9	53955	44	44	2.27273	1
0.9	59475	48	52	1.92308	1.08333
0.9	55568	45	46	2.17391	1.02222
0.9	59116	48	49	2.04082	1.02083
0.9	54879	44	45	2.22222	1.02273
0.9	61370	50	52	1.92308	1.04
0.9	55346	45	46	2.17391	1.02222
0.9	57505	47	48	2.08333	1.02128
0.9	56029	45	46	2.17391	1.02222
0.9	54195	44	45	2.22222	1.02273
0.9	58566	47	51	1.96078	1.08511
0.9	55872	45	46	2.17391	1.02222
0.9	60286	49	51	1.96078	1.04082
0.9	59954	48	50	2	1.04167
0.9	54306	44	45	2.22222	1.02273
0.9	60543	49	54	1.85185	1.10204
0.9	57926	47	48	2.08333	1.02128
0.9	59350	48	50	2	1.04167
0.9	52016	42	43	2.32558	1.02381
0.9	56237	45	46	2.17391	1.02222
0.9	57696	47	47	2.12766	1
0.9	55537	45	46	2.17391	1.02222
0.9	56353	46	46	2.17391	1
0.9	60049	49	53	1.88679	1.08163
0.9	56616	46	47	2.12766	1.02174
0.9	58782	48	49	2.04082	1.02083
0.9	60455	49	51	1.96078	1.04082
0.9	55392	45	46	2.17391	1.02222
0.9	53447	43	44	2.27273	1.02326
0.9	54697	44	45	2.22222	1.02273
0.9	58289	47	49	2.04082	1.04255
0.9	58259	47	48	2.08333	1.02128
0.9	51703	42	43	2.32558	1.02381
0.9	57456	46	48	2.08333	1.04348
0.9	58129	47	48	2.08333	1.02128
0.9	58583	47	50	2	1.06383
0.9	56517	46	46	2.17391	1
0.9	55411	45	45	2.22222	1
0.9	55733	45	47	2.12766	1.04444
0.9	55927	45	46	2.17391	1.02222
0.9	57383	46	47	2.12766	1.02174
0.9	56492	46	47	2.12766	1.02174
0.9	56640	46	47	2.12766	1.02174
0.9	54554	44	45	2.22222	1.02273
0.9	64447	52	59	1.69492	1.13462
0.9	58209	47	49	2.04082	1.04255
0.9	56828	46	48	2.08333	1.04348
0.9	58535	47	49	2.04082	1.04255
0.9	55291	45	45	2.22222	1
0.9	57961	47	48	2.08333	1.02128
0.9	60090	49	50	2	1.02041
0.9	59139	48	49	2.04082	1.02083
0.9	57086	46	47	2.12766	1.02174
0.9	58105	47	48	2.08333	1.02128
0.9	57123	46	47	2.12766	1.02174
0.9	55612	45	46	2.17391	1.02222
0.9	56374	46	46	2.17391	1
0.9	58463	47	50	2	1.06383
0.9	52750	43	44	2.27273	1.02326
0.9	54717	44	45	2.22222	1.02273
0.9	57121	46	47	2.12766	1.02174
0.9	54985	44	45	2.22222	1.02273
0.9	65464	53	59	1.69492	1.11321
0.9	61494	50	52	1.92308	1.04
0.9	59973	48	50	2	1.04167
0.9	62872	51	56	1.78571	1.09804
0.9	53537	43	44	2.27273	1.02326
0.9	57120	46	47	2.12766	1.02174
0.9	60119	49	50	2	1.02041
0.9	56098	45	46	2.17391	1.02222
0.9	55784	45	46	2.17391	1.02222
0.9	62533	51	55	1.81818	1.07843
0.9	60767	49	51	1.96078	1.04082
0.9	58968	48	52	1.92308	1.08333
0.9	63026	51	56	1.78571	1.09804
0.9	55466	45	46	2.17391	1.02222
0.9	60682	49	51	1.96078	1.04082
0.9	53732	43	45	2.22222	1.04651
0.9	61277	50	52	1.92308	1.04
0.9	58722	47	48	2.08333	1.02128
0.9	56951	46	48	2.08333	1.04348
0.9	58339	47	48	2.08333	1.02128
0.9	58857	48	48	2.08333	1
0.9	55545	45	46	2.17391	1.02222
0.9	59779	48	52	1.92308	1.08333
0.9	56126	45	46	2.17391	1.02222
0.9	57554	47	48	2.08333	1.02128
0.9	58815	48	48	2.08333	1
0.9	52303	42	43	2.32558	1.02381
0.9	57327	46	47	2.12766	1.02174
0.9	62239	50	56	1.78571	1.12
0.9	61893	50	54	1.85185	1.08
0.9	59722	48	52	1.92308	1.08333
0.9	60703	49	53	1.88679	1.08163
0.9	59094	48	50	2	1.04167
0.9	58487	47	48	2.08333	1.02128
0.9	55924	45	46	2.17391	1.02222
0.9	56630	46	47	2.12766	1.02174
0.9	61416	50	56	1.78571	1.12
0.9	56829	46	47	2.12766	1.02174
0.9	53732	43	44	2.27273	1.02326
0.9	56384	46	46	2.17391	1
0.9	57007	46	47	2.12766	1.02174
0.9	56582	46	46	2.17391	1
0.9	58246	47	48	2.08333	1.02128
0.9	57524	47	48	2.08333	1.02128
0.9	62296	50	56	1.78571	1.12
0.9	52502	43	44	2.27273	1.02326
0.9	57569	47	49	2.04082	1.04255
0.9	62447	50	54	1.85185	1.08
0.9	57793	47	49	2.04082	1.04255
0.9	58846	48	49	2.04082	1.02083
0.9	58287	47	48	2.08333	1.02128
0.9	60131	49	51	1.96078	1.04082
0.9	56150	45	46	2.17391	1.02222
0.9	55546	45	46	2.17391	1.02222
0.9	58575	47	49	2.04082	1.04255
0.9	57298	46	47	2.12766	1.02174
0.9	55062	45	45	2.22222	1
0.9	57559	47	47	2.12766	1
0.9	58785	48	49	2.04082	1.02083
0.9	62683	51	55	1.81818	1.07843
0.9	58405	47	48	2.08333	1.02128
0.9	53545	43	44	2.27273	1.02326
0.9	57775	47	48	2.08333	1.02128
0.9	58887	48	50	2	1.04167
0.9	61125	49	52	1.92308	1.06122
0.9	60136	49	56	1.78571	1.14286
0.9	57557	47	47	2.12766	1
0.9	60360	49	53	1.88679	1.08163
0.9	60654	49	50	2	1.02041
0.9	60120	49	52	1.92308	1.06122
0.9	54316	44	44	2.27273	1
0.9	53442	43	44	2.27273	1.02326
0.9	57673	47	47	2.12766	1
0.9	57880	47	48	2.08333	1.02128
0.9	57633	47	47	2.12766	1
0.9	54653	44	45	2.22222	1.02273
0.9	60024	49	52	1.92308	1.06122
0.9	55544	45	46	2.17391	1.02222
0.9	57460	46	48	2.08333	1.04348
0.9	58489	47	49	2.04082	1.04255
0.9	60424	49	51	1.96078	1.04082
0.9	59244	48	49	2.04082	1.02083
0.9	55253	45	45	2.22222	1
0.9	56545	46	48	2.08333	1.04348
0.9	56514	46	47	2.12766	1.02174
0.9	58740	47	50	2	1.06383
0.9	55785	45	46	2.17391	1.02222
0.9	58216	47	49	2.04082	1.04255
0.9	54953	44	45	2.22222	1.02273
0.9	57432	46	47	2.12766	1.02174
0.9	57405	46	47	2.12766	1.02174
0.9	56187	45	46	2.17391	1.02222
0.9	59363	48	49	2.04082	1.02083
0.9	61593	50	54	1.85185	1.08
0.9	57443	46	47	2.12766	1.02174
0.9	59639	48	50	2	1.04167
0.9	56533	46	46	2.17391	1
0.9	56787	46	47	2.12766	1.02174
0.9	58475	47	49	2.04082	1.04255
0.9	56452	46	47	2.12766	1.02174
0.9	60716	49	56	1.78571	1.14286
0.9	56210	45	46	2.17391	1.02222
0.9	53641	43	44	2.27273	1.02326
0.9	55125	45	45	2.22222	1
0.9	58009	47	48	2.08333	1.02128
0.9	60696	49	51	1.96078	1.04082
0.9	56362	46	46	2.17391	1
0.9	61580	50	55	1.81818	1.1
0.9	57743	47	48	2.08333	1.02128
0.9	58351	47	49	2.04082	1.04255
0.9	57890	47	48	2.08333	1.02128
0.9	57926	47	49	2.04082	1.04255
0.9	55097	45	45	2.22222	1
0.9	53483	43	44	2.27273	1.02326
0.9	57704	47	49	2.04082	1.04255
0.9	60921	49	52	1.92308	1.06122
0.9	56847	46	47	2.12766	1.02174
0.9	59821	48	50	2	1.04167
0.9	57561	47	49	2.04082	1.04255
0.9	55931	45	47	2.12766	1.04444
0.9	56377	46	47	2.12766	1.02174
0.9	55510	45	46	2.17391	1.02222
0.9	52065	42	43	2.32558	1.02381
0.9	56250	45	47	2.12766	1.04444
0.9	57711	47	48	2.08333	1.02128
0.9	55854	45	46	2.17391	1.02222
0.9	56056	45	46	2.17391	1.02222
0.9	56165	45	46	2.17391	1.02222
0.9	58958	48	50	2	1.04167
0.9	60831	49	51	1.96078	1.04082
0.9	54978	44	45	2.22222	1.02273
0.9	57242	46	48	2.08333	1.04348
0.9	62386	50	56	1.78571	1.12
0.9	56904	46	47	2.12766	1.02174
0.9	57178	46	47	2.12766	1.02174
0.9	56165	45	46	2.17391	1.02222
0.9	59391	48	49	2.04082	1.02083
0.9	53767	44	44	2.27273	1
0.9	58633	47	49	2.04082	1.04255
0.9	59820	48	52	1.92308	1.08333
0.9	57321	46	47	2.12766	1.02174
0.9	58948	48	49	2.04082	1.02083
0.9	54985	44	45	2.22222	1.02273
0.9	53195	43	44	2.27273	1.02326
0.9	58645	47	52	1.92308	1.10638
0.9	59388	48	50	2	1.04167
0.9	56140	45	46	2.17391	1.02222
0.9	56307	46	46	2.17391	1
0.9	54645	44	45	2.22222	1.02273
0.9	55225	45	46	2.17391	1.02222
0.9	57324	46	47	2.12766	1.02174
0.9	59593	48	50	2	1.04167
0.9	57335	46	48	2.08333	1.04348
0.9	59098	48	49	2.04082	1.02083
0.9	53057	43	44	2.27273	1.02326
0.9	57689	47	48	2.08333	1.02128
0.9	57700	47	48	2.08333	1.02128
0.9	57466	46	47	2.12766	1.02174
0.9	58639	47	48	2.08333	1.02128
0.9	52550	43	43	2.32558	1
0.9	57677	47	47	2.12766	1
0.9	56751	46	46	2.17391	1
0.9	60613	49	50	2	1.02041
0.9	58817	48	49	2.04082	1.02083
0.9	52781	43	43	2.32558	1
0.9	63015	51	53	1.88679	1.03922
0.9	59049	48	49	2.04082	1.02083
0.9	58424	47	48	2.08333	1.02128
0.9	59570	48	51	1.96078	1.0625
0.9	58107	47	48	2.08333	1.02128
0.9	54092	44	45	2.22222	1.02273
0.9	59688	48	49	2.04082	1.02083
0.9	57502	47	47	2.12766	1
0.9	56444	46	46	2.17391	1
0.9	56626	46	47	2.12766	1.02174
0.9	54875	44	45	2.22222	1.02273
0.9	55153	45	45	2.22222	1
0.9	58723	47	51	1.96078	1.08511
0.9	58212	47	49	2.04082	1.04255
0.9	55947	45	46	2.17391	1.02222
0.9	58365	47	52	1.92308	1.10638
0.9	59432	48	51	1.96078	1.0625
0.9	52985	43	44	2.27273	1.02326
0.9	59290	48	52	1.92308	1.08333
0.9	57268	46	48	2.08333	1.04348
0.9	57855	47	48	2.08333	1.02128
0.9	58024	47	48	2.08333	1.02128
0.9	55533	45	47	2.12766	1.04444
0.9	60209	49	50	2	1.02041
0.9	57480	46	50	2	1.08696
0.9	56534	46	46	2.17391	1
0.9	59575	48	49	2.04082	1.02083
0.9	58631	47	48	2.08333	1.02128
0.9	61667	50	51	1.96078	1.02
0.9	60289	49	51	1.96078	1.04082
0.9	60764	49	53	1.88679	1.08163
0.9	61578	50	53	1.88679	1.06
0.9	56748	46	47	2.12766	1.02174
0.9	54517	44	45	2.22222	1.02273
0.9	57473	46	48	2.08333	1.04348
0.9	57908	47	50	2	1.06383
0.9	56843	46	47	2.12766	1.02174
0.9	51933	42	43	2.32558	1.02381
0.9	57157	46	47	2.12766	1.02174
0.9	53134	43	44	2.27273	1.02326
0.9	56770	46	47	2.12766	1.02174
0.9	58256	47	48	2.08333	1.02128
0.9	59121	48	50	2	1.04167
0.9	57202	46	47	2.12766	1.02174
0.9	57314	46	48	2.08333	1.04348
0.9	56218	45	47	2.12766	1.04444
0.9	62311	50	55	1.81818	1.1
0.9	61990	50	57	1.75439	1.14
0.9	55041	45	45	2.22222	1
0.9	55399	45	46	2.17391	1.02222
0.9	55766	45	46	2.17391	1.02222
0.9	56007	45	46	2.17391	1.02222
0.9	52094	42	43	2.32558	1.02381
0.9	54845	44	45	2.22222	1.02273
0.9	63332	51	58	1.72414	1.13725
0.9	64227	52	58	1.72414	1.11538
0.9	56758	46	47	2.12766	1.02174
0.9	54317	44	45	2.22222	1.02273
0.9	56953	46	49	2.04082	1.06522
0.9	57080	46	47	2.12766	1.02174
0.9	51043	41	42	2.38095	1.02439
0.9	56628	46	47	2.12766	1.02174
0.9	53998	44	44	2.27273	1
0.9	56651	46	47	2.12766	1.02174
0.9	51431	42	42	2.38095	1
0.9	56270	46	47	2.12766	1.02174
0.9	59899	48	51	1.96078	1.0625
0.9	54816	44	45	2.22222	1.02273
0.9	55128	45	45	2.22222	1
0.9	50647	41	42	2.38095	1.02439
0.9	59542	48	51	1.96078	1.0625
0.9	60183	49	51	1.96078	1.04082
0.9	52480	42	43	2.32558	1.02381
0.9	59226	48	50	2	1.04167
0.9	58823	48	49	2.04082	1.02083
0.9	54826	44	45	2.22222	1.02273
0.9	60735	49	51	1.96078	1.04082
0.9	58455	47	48	2.08333	1.02128
0.9	53945	44	44	2.27273	1
0.9	56465	46	47	2.12766	1.02174
0.9	57971	47	50	2	1.06383
0.9	52134	42	44	2.27273	1.04762
0.9	59434	48	50	2	1.04167
0.9	61249	49	54	1.85185	1.10204
0.9	58711	47	48	2.08333	1.02128
0.9	60714	49	53	1.88679	1.08163
0.9	55436	45	46	2.17391	1.02222
0.9	52935	43	44	2.27273	1.02326
0.9	54268	44	45	2.22222	1.02273
0.9	56371	46	46	2.17391	1
0.9	57250	46	48	2.08333	1.04348
0.9	58562	47	49	2.04082	1.04255
0.9	60557	49	51	1.96078	1.04082
0.9	57438	46	48	2.08333	1.04348
0.9	59256	48	49	2.04082	1.02083
0.9	59488	48	50	2	1.04167
0.9	54634	44	45	2.22222	1.02273
0.9	53713	43	45	2.22222	1.04651
0.9	55181	45	46	2.17391	1.02222
0.9	59074	48	51	1.96078	1.0625
0.9	56915	46	50	2	1.08696
0.9	63697	51	57	1.75439	1.11765
0.9	58840	48	48	2.08333	1
0.9	55097	45	45	2.22222	1
0.9	55055	45	45	2.22222	1
0.9	57062	46	47	2.12766	1.02174
0.9	57510	47	47	2.12766	1
0.9	59071	48	49	2.04082	1.02083
0.9	51142	41	42	2.38095	1.02439
0.9	58826	48	49	2.04082	1.02083
0.9	51466	42	42	2.38095	1
0.9	58975	48	51	1.96078	1.0625
0.9	60095	49	53	1.88679	1.08163
0.9	57526	47	48	2.08333	1.02128
0.9	60990	49	53	1.88679	1.08163
0.9	58412	47	48	2.08333	1.02128
0.9	58576	47	48	2.08333	1.02128
0.9	59438	48	51	1.96078	1.0625
0.9	56866	46	47	2.12766	1.02174
0.9	59394	48	50	2	1.04167
0.9	55793	45	46	2.17391	1.02222
0.9	53835	44	45	2.22222	1.02273
0.9	56761	46	47	2.12766	1.02174
0.9	58779	48	50	2	1.04167
0.9	56990	46	47	2.12766	1.02174
0.9	52442	42	43	2.32558	1.02381
0.9	55501	45	46	2.17391	1.02222
0.9	59399	48	49	2.04082	1.02083
0.9	64304	52	58	1.72414	1.11538
0.9	57400	46	48	2.08333	1.04348
0.9	57994	47	48	2.08333	1.02128
0.9	56976	46	47	2.12766	1.02174
0.9	58547	47	48	2.08333	1.02128
0.9	55732	45	46	2.17391	1.02222
0.9	55910	45	46	2.17391	1.02222
0.9	56663	46	47	2.12766	1.02174
0.9	54257	44	45	2.22222	1.02273
0.9	55624	45	46	2.17391	1.02222
0.9	57227	46	47	2.12766	1.02174
0.9	61586	50	52	1.92308	1.04
0.9	54780	44	45	2.22222	1.02273
0.9	55578	45	46	2.17391	1.02222
0.9	60577	49	53	1.88679	1.08163
0.9	57030	46	47	2.12766	1.02174
0.9	56601	46	47	2.12766	1.02174
0.9	61648	50	52	1.92308	1.04
0.9	56985	46	47	2.12766	1.02174
0.9	57969	47	47	2.12766	1
0.9	60195	49	53	1.88679	1.08163
0.9	55384	45	46	2.17391	1.02222
0.9	54691	44	45	2.22222	1.02273
0.9	56247	45	47	2.12766	1.04444
0.9	60413	49	50	2	1.02041
0.9	53729	43	44	2.27273	1.02326
0.9	57158	46	47	2.12766	1.02174
0.9	57892	47	48	2.08333	1.02128
0.9	60787	49	52	1.92308	1.06122
0.9	59505	48	53	1.88679	1.10417
0.9	57137	46	47	2.12766	1.02174
0.9	62129	50	53	1.88679	1.06
0.9	59969	48	50	2	1.04167
0.9	59719	48	52	1.92308	1.08333
0.9	59965	48	50	2	1.04167
0.9	57980	47	48	2.08333	1.02128
0.9	54296	44	45	2.22222	1.02273
0.9	56943	46	49	2.04082	1.06522
0.9	55341	45	46	2.17391	1.02222
0.9	59516	48	49	2.04082	1.02083
0.9	57089	46	47	2.12766	1.02174
0.9	58046	47	49	2.04082	1.04255
0.9	59408	48	50	2	1.04167
0.9	56610	46	46	2.17391	1
0.9	53349	43	44	2.27273	1.02326
0.9	60312	49	51	1.96078	1.04082
0.9	56797	46	49	2.04082	1.06522
0.9	56053	45	46	2.17391	1.02222
0.9	55125	45	46	2.17391	1.02222
0.9	56364	46	47	2.12766	1.02174
0.9	53806	44	45	2.22222	1.02273
0.9	54111	44	45	2.22222	1.02273
0.9	54144	44	45	2.22222	1.02273
0.9	57666	47	48	2.08333	1.02128
0.9	57802	47	48	2.08333	1.02128
0.9	57475	46	47	2.12766	1.02174
0.9	57971	47	51	1.96078	1.08511
0.9	56765	46	47	2.12766	1.02174
0.9	61118	49	55	1.81818	1.12245
0.9	56931	46	47	2.12766	1.02174
0.9	56973	46	47	2.12766	1.02174
0.9	58323	47	49	2.04082	1.04255
0.9	55313	45	46	2.17391	1.02222
0.9	59050	48	49	2.04082	1.02083
0.9	55450	45	46	2.17391	1.02222
0.9	59012	48	49	2.04082	1.02083
0.9	56586	46	46	2.17391	1
0.9	49343	40	40	2.5	1
0.9	56106	45	46	2.17391	1.02222
0.9	59920	48	51	1.96078	1.0625
0.9	52883	43	44	2.27273	1.02326
0.9	56192	45	47	2.12766	1.04444
0.9	54996	44	45	2.22222	1.02273
0.9	57097	46	47	2.12766	1.02174
0.9	55869	45	46	2.17391	1.02222
0.9	54760	44	45	2.22222	1.02273
0.9	58453	47	48	2.08333	1.02128
0.9	56728	46	47	2.12766	1.02174
0.9	61962	50	52	1.92308	1.04
0.9	56427	46	46	2.17391	1
0.9	62278	50	55	1.81818	1.1
0.9	61040	49	53	1.88679	1.08163
0.9	55559	45	46	2.17391	1.02222
0.9	52372	42	43	2.32558	1.02381
0.9	52971	43	44	2.27273	1.02326
0.9	55299	45	46	2.17391	1.02222
0.9	58274	47	48	2.08333	1.02128
0.9	61405	50	53	1.88679	1.06
0.9	56123	45	48	2.08333	1.06667
0.9	55970	45	47	2.12766	1.04444
0.9	57348	46	47	2.12766	1.02174
0.9	58100	47	51	1.96078	1.08511
0.9	55172	45	46	2.17391	1.02222
0.9	57497	46	47	2.12766	1.02174
0.9	58247	47	48	2.08333	1.02128
0.9	56358	46	47	2.12766	1.02174
0.9	57247	46	47	2.12766	1.02174
0.9	58318	47	49	2.04082	1.04255
0.9	57891	47	48	2.08333	1.02128
0.9	59794	48	51	1.96078	1.0625
0.9	56814	46	47	2.12766	1.02174
0.9	60604	49	53	1.88679	1.08163
0.9	61224	49	55	1.81818	1.12245
0.9	60645	49	52	1.92308	1.06122
0.9	58567	47	51	1.96078	1.08511
0.9	58850	48	49	2.04082	1.02083
0.9	52800	43	43	2.32558	1
0.9	59207	48	50	2	1.04167
0.9	57526	47	47	2.12766	1
0.9	57195	46	47	2.12766	1.02174
0.9	56681	46	47	2.12766	1.02174
0.9	59692	48	49	2.04082	1.02083
0.9	61024	49	53	1.88679	1.08163
0.9	61522	50	52	1.92308	1.04
0.9	51486	42	42	2.38095	1
0.9	62694	51	60	1.66667	1.17647
0.9	55246	45	46	2.17391	1.02222
0.9	60510	49	51	1.96078	1.04082
0.9	57650	47	47	2.12766	1
0.9	55014	45	45	2.22222	1
0.9	58510	47	50	2	1.06383
0.9	55156	45	45	2.22222	1



1	57134	46	47	2.12766	1.02174
1	56632	46	47	2.12766	1.02174
1	57201	46	48	2.08333	1.04348
1	60532	49	55	1.81818	1.12245
1	57914	47	48	2.08333	1.02128
1	58504	47	48	2.08333	1.02128
1	54242	44	45	2.22222	1.02273
1	58446	47	48	2.08333	1.02128
1	56008	45	46	2.17391	1.02222
1	55660	45	46	2.17391	1.02222
1	58426	47	48	2.08333	1.02128
1	58241	47	48	2.08333	1.02128
1	59516	48	50	2	1.04167
1	57307	46	48	2.08333	1.04348
1	58147	47	49	2.04082	1.04255
1	60869	49	51	1.96078	1.04082
1	61337	50	53	1.88679	1.06
1	55121	45	45	2.22222	1
1	51979	42	43	2.32558	1.02381
1	57644	47	48	2.08333	1.02128
1	57940	47	52	1.92308	1.10638
1	58390	47	49	2.04082	1.04255
1	55736	45	46	2.17391	1.02222
1	56287	46	46	2.17391	1
1	58227	47	49	2.04082	1.04255
1	55540	45	46	2.17391	1.02222
1	54439	44	45	2.22222	1.02273
1	60345	49	51	1.96078	1.04082
1	57821	47	48	2.08333	1.02128
1	56527	46	46	2.17391	1
1	53077	43	44	2.27273	1.02326
1	54552	44	45	2.22222	1.02273
1	56460	46	47	2.12766	1.02174
1	55750	45	46	2.17391	1.02222
1	54960	44	45	2.22222	1.02273
1	57219	46	49	2.04082	1.06522
1	58730	47	49	2.04082	1.04255
1	52468	42	43	2.32558	1.02381
1	56773	46	47	2.12766	1.02174
1	56430	46	46	2.17391	1
1	57044	46	47	2.12766	1.02174
1	57344	46	47	2.12766	1.02174
1	59959	48	50	2	1.04167
1	58344	47	49	2.04082	1.04255
1	56086	45	46	2.17391	1.02222
1	56255	46	47	2.12766	1.02174
1	60757	49	52	1.92308	1.06122
1	57691	47	47	2.12766	1
1	59663	48	49	2.04082	1.02083
1	59378	48	50	2	1.04167
1	53728	43	44	2.27273	1.02326
1	53470	43	44	2.27273	1.02326
1	56598	46	47	2.12766	1.02174
1	58491	47	50	2	1.06383
1	55753	45	46	2.17391	1.02222
1	57155	46	47	2.12766	1.02174
1	60319	49	52	1.92308	1.06122
1	54232	44	44	2.27273	1
1	59348	48	50	2	1.04167
1	57714	47	49	2.04082	1.04255
1	54464	44	45	2.22222	1.02273
1	58170	47	48	2.08333	1.02128
1	57979	47	48	2.08333	1.02128
1	61424	50	51	1.96078	1.02
1	58031	47	48	2.08333	1.02128
1	55742	45	46	2.17391	1.02222
1	58191	47	50	2	1.06383
1	57162	46	47	2.12766	1.02174
1	58046	47	48	2.08333	1.02128
1	59777	48	51	1.96078	1.0625
1	52369	42	43	2.32558	1.02381
1	54045	44	44	2.27273	1
1	59515	48	52	1.92308	1.08333
1	57823	47	47	2.12766	1
1	55453	45	46	2.17391	1.02222
1	57169	46	47	2.12766	1.02174
1	57687	47	47	2.12766	1
1	58378	47	48	2.08333	1.02128
1	56444	46	46	2.17391	1
1	57519	47	47	2.12766	1
1	57204	46	48	2.08333	1.04348
1	57423	46	47	2.12766	1.02174
1	56043	45	46	2.17391	1.02222
1	62018	50	53	1.88679	1.06
1	57669	47	48	2.08333	1.02128
1	60051	49	51	1.96078	1.04082
1	60298	49	51	1.96078	1.04082
1	57709	47	49	2.04082	1.04255
1	59590	48	49	2.04082	1.02083
1	58915	48	51	1.96078	1.0625
1	59314	48	50	2	1.04167
1	56274	46	46	2.17391	1
1	54645	44	45	2.22222	1.02273
1	54777	44	45	2.22222	1.02273
1	62683	51	59	1.69492	1.15686
1	55370	45	46	2.17391	1.02222
1	55232	45	46	2.17391	1.02222
1	58039	47	48	2.08333	1.02128
1	56803	46	47	2.12766	1.02174
1	59724	48	53	1.88679	1.10417
1	53102	43	44	2.27273	1.02326
1	58167	47	48	2.08333	1.02128
1	57169	46	47	2.12766	1.02174
1	57179	46	47	2.12766	1.02174
1	56532	46	47	2.12766	1.02174
1	59419	48	49	2.04082	1.02083
1	57825	47	48	2.08333	1.02128
1	53804	44	44	2.27273	1
1	56184	45	46	2.17391	1.02222
1	56184	45	47	2.12766	1.04444
1	56438	46	46	2.17391	1
1	57705	47	47	2.12766	1
1	54181	44	45	2.22222	1.02273
1	58028	47	48	2.08333	1.02128
1	57497	46	48	2.08333	1.04348
1	52233	42	43	2.32558	1.02381
1	58405	47	48	2.08333	1.02128
1	56163	45	46	2.17391	1.02222
1	59317	48	49	2.04082	1.02083
1	57392	46	47	2.12766	1.02174
1	57260	46	48	2.08333	1.04348
1	55270	45	46	2.17391	1.02222
1	54510	44	45	2.22222	1.02273
1	51891	42	43	2.32558	1.02381
1	57247	46	47	2.12766	1.02174
1	57590	47	48	2.08333	1.02128
1	59867	48	51	1.96078	1.0625
1	57051	46	47	2.12766	1.02174
1	58481	47	50	2	1.06383
1	57753	47	48	2.08333	1.02128
1	58824	48	49	2.04082	1.02083
1	56277	46	47	2.12766	1.02174
1	54932	44	45	2.22222	1.02273
1	57337	46	47	2.12766	1.02174
1	56184	45	46	2.17391	1.02222
1	54075	44	45	2.22222	1.02273
1	58772	48	48	2.08333	1
1	57965	47	48	2.08333	1.02128
1	57683	47	49	2.04082	1.04255
1	58593	47	48	2.08333	1.02128
1	55175	45	46	2.17391	1.02222
1	55935	45	46	2.17391	1.02222
1	62992	51	58	1.72414	1.13725
1	57931	47	48	2.08333	1.02128
1	57437	46	48	2.08333	1.04348
1	55203	45	45	2.22222	1
1	59230	48	49	2.04082	1.02083
1	58059	47	48	2.08333	1.02128
