500	2500	Pair
0.9	288539	116	119	4.20168	1.02586
0.9	281291	113	116	4.31034	1.02655
0.9	284869	114	117	4.2735	1.02632
0.9	293360	118	121	4.13223	1.02542
0.9	296637	119	122	4.09836	1.02521
0.9	291952	117	121	4.13223	1.03419
0.9	288383	116	119	4.20168	1.02586
0.9	296800	119	123	4.06504	1.03361
0.9	280819	113	116	4.31034	1.02655
0.9	287993	116	119	4.20168	1.02586
0.9	280759	113	115	4.34783	1.0177
0.9	291847	117	120	4.16667	1.02564
0.9	297754	120	123	4.06504	1.025
0.9	283596	114	117	4.2735	1.02632
0.9	287417	115	118	4.23729	1.02609
0.9	289302	116	119	4.20168	1.02586
0.9	283521	114	117	4.2735	1.02632
0.9	288512	116	119	4.20168	1.02586
0.9	300479	121	124	4.03226	1.02479
0.9	283401	114	117	4.2735	1.02632
0.9	288559	116	120	4.16667	1.03448
0.9	289229	116	119	4.20168	1.02586
0.9	288964	116	119	4.20168	1.02586
0.9	281854	113	116	4.31034	1.02655
0.9	282674	114	116	4.31034	1.01754
0.9	278358	112	115	4.34783	1.02679
0.9	289186	116	119	4.20168	1.02586
0.9	284000	114	117	4.2735	1.02632
0.9	288013	116	119	4.20168	1.02586
0.9	289445	116	120	4.16667	1.03448
0.9	285386	115	117	4.2735	1.01739
0.9	288389	116	119	4.20168	1.02586
0.9	290204	117	120	4.16667	1.02564
0.9	295877	119	122	4.09836	1.02521
0.9	289388	116	119	4.20168	1.02586
0.9	277793	112	114	4.38596	1.01786
0.9	293776	118	121	4.13223	1.02542
0.9	291158	117	120	4.16667	1.02564
0.9	295364	119	122	4.09836	1.02521
0.9	291187	117	120	4.16667	1.02564
0.9	288102	116	118	4.23729	1.01724
0.9	286668	115	118	4.23729	1.02609
0.9	296702	119	122	4.09836	1.02521
0.9	286701	115	118	4.23729	1.02609
0.9	283247	114	116	4.31034	1.01754
0.9	282639	114	117	4.2735	1.02632
0.9	287714	116	118	4.23729	1.01724
0.9	284537	114	117	4.2735	1.02632
0.9	291159	117	120	4.16667	1.02564
0.9	287583	116	119	4.20168	1.02586
0.9	297200	119	123	4.06504	1.03361
0.9	281459	113	116	4.31034	1.02655
0.9	279984	112	116	4.31034	1.03571
0.9	291222	117	120	4.16667	1.02564
0.9	283404	114	117	4.2735	1.02632
0.9	286807	115	118	4.23729	1.02609
0.9	284702	114	117	4.2735	1.02632
0.9	283180	114	116	4.31034	1.01754
0.9	282189	113	116	4.31034	1.02655
0.9	295469	119	122	4.09836	1.02521
0.9	285582	115	118	4.23729	1.02609
0.9	295497	119	122	4.09836	1.02521
0.9	288591	116	119	4.20168	1.02586
0.9	292891	118	121	4.13223	1.02542
0.9	292100	117	120	4.16667	1.02564
0.9	293796	118	122	4.09836	1.0339
0.9	281157	113	115	4.34783	1.0177
0.9	280409	113	115	4.34783	1.0177
0.9	286885	115	118	4.23729	1.02609
0.9	289349	116	119	4.20168	1.02586
0.9	281654	113	116	4.31034	1.02655
0.9	289997	116	120	4.16667	1.03448
0.9	281688	113	116	4.31034	1.02655
0.9	276854	111	114	4.38596	1.02703
0.9	286072	115	118	4.23729	1.02609
0.9	294681	118	122	4.09836	1.0339
0.9	275018	111	113	4.42478	1.01802
0.9	282792	114	117	4.2735	1.02632
0.9	293342	118	121	4.13223	1.02542
0.9	275309	111	113	4.42478	1.01802
0.9	286107	115	118	4.23729	1.02609
0.9	274961	110	113	4.42478	1.02727
0.9	280529	113	116	4.31034	1.02655
0.9	298766	120	123	4.06504	1.025
0.9	284866	114	117	4.2735	1.02632
0.9	287500	115	119	4.20168	1.03478
0.9	289025	116	120	4.16667	1.03448
0.9	292800	118	120	4.16667	1.01695
0.9	294897	118	122	4.09836	1.0339
0.9	284229	114	117	4.2735	1.02632
0.9	281055	113	116	4.31034	1.02655
0.9	297086	119	123	4.06504	1.03361
0.9	282439	113	116	4.31034	1.02655
0.9	295206	119	122	4.09836	1.02521
0.9	293316	118	121	4.13223	1.02542
0.9	288539	116	119	4.20168	1.02586
0.9	292939	118	121	4.13223	1.02542
0.9	280107	113	115	4.34783	1.0177
0.9	278962	112	115	4.34783	1.02679
0.9	292465	117	121	4.13223	1.03419
0.9	289059	116	119	4.20168	1.02586
0.9	301781	121	125	4	1.03306
0.9	287946	116	119	4.20168	1.02586
0.9	289253	116	119	4.20168	1.02586
0.9	282517	114	116	4.31034	1.01754
0.9	288880	116	119	4.20168	1.02586
0.9	288289	116	119	4.20168	1.02586
0.9	291670	117	121	4.13223	1.03419
0.9	292231	117	121	4.13223	1.03419
0.9	295274	119	122	4.09836	1.02521
0.9	289578	116	119	4.20168	1.02586
0.9	293818	118	121	4.13223	1.02542
0.9	289550	116	119	4.20168	1.02586
0.9	286805	115	118	4.23729	1.02609
0.9	294238	118	122	4.09836	1.0339
0.9	281752	113	116	4.31034	1.02655
0.9	289995	116	119	4.20168	1.02586
0.9	294284	118	121	4.13223	1.02542
0.9	288658	116	119	4.20168	1.02586
0.9	286646	115	118	4.23729	1.02609
0.9	290982	117	120	4.16667	1.02564
0.9	289824	116	119	4.20168	1.02586
0.9	293669	118	121	4.13223	1.02542
0.9	283746	114	117	4.2735	1.02632
0.9	283652	114	117	4.2735	1.02632
0.9	283156	114	117	4.2735	1.02632
0.9	292431	117	120	4.16667	1.02564
0.9	279253	112	115	4.34783	1.02679
0.9	282725	114	116	4.31034	1.01754
0.9	284895	114	118	4.23729	1.03509
0.9	289020	116	119	4.20168	1.02586
0.9	281983	113	116	4.31034	1.02655
0.9	291135	117	120	4.16667	1.02564
0.9	293552	118	121	4.13223	1.02542
0.9	295482	119	122	4.09836	1.02521
0.9	286045	115	118	4.23729	1.02609
0.9	295490	119	122	4.09836	1.02521
0.9	284645	114	117	4.2735	1.02632
0.9	288699	116	119	4.20168	1.02586
0.9	287187	115	118	4.23729	1.02609
0.9	291259	117	120	4.16667	1.02564
0.9	292592	118	121	4.13223	1.02542
0.9	285967	115	117	4.2735	1.01739
0.9	289812	116	119	4.20168	1.02586
0.9	290865	117	120	4.16667	1.02564
0.9	280201	113	115	4.34783	1.0177
0.9	290485	117	120	4.16667	1.02564
0.9	301301	121	125	4	1.03306
0.9	281569	113	116	4.31034	1.02655
0.9	285189	115	118	4.23729	1.02609
0.9	287341	115	119	4.20168	1.03478
0.9	294769	118	122	4.09836	1.0339
0.9	278209	112	115	4.34783	1.02679
0.9	281115	113	116	4.31034	1.02655
0.9	292815	118	120	4.16667	1.01695
0.9	293007	118	121	4.13223	1.02542
0.9	293414	118	121	4.13223	1.02542
0.9	276608	111	114	4.38596	1.02703
0.9	290371	117	119	4.20168	1.01709
0.9	290219	117	120	4.16667	1.02564
0.9	285790	115	117	4.2735	1.01739
0.9	297515	120	122	4.09836	1.01667
0.9	299228	120	123	4.06504	1.025
0.9	297235	119	123	4.06504	1.03361
0.9	284766	114	118	4.23729	1.03509
0.9	287489	115	119	4.20168	1.03478
0.9	291752	117	120	4.16667	1.02564
0.9	286193	115	118	4.23729	1.02609
0.9	285191	115	118	4.23729	1.02609
0.9	289088	116	119	4.20168	1.02586
0.9	286113	115	118	4.23729	1.02609
0.9	280569	113	116	4.31034	1.02655
0.9	285960	115	118	4.23729	1.02609
0.9	287245	115	119	4.20168	1.03478
0.9	290686	117	120	4.16667	1.02564
0.9	284488	114	117	4.2735	1.02632
0.9	277053	111	114	4.38596	1.02703
0.9	276704	111	114	4.38596	1.02703
0.9	291560	117	120	4.16667	1.02564
0.9	281901	113	116	4.31034	1.02655
0.9	285359	115	117	4.2735	1.01739
0.9	288428	116	119	4.20168	1.02586
0.9	288830	116	119	4.20168	1.02586
0.9	288682	116	119	4.20168	1.02586
0.9	294694	118	122	4.09836	1.0339
0.9	288731	116	119	4.20168	1.02586
0.9	285736	115	117	4.2735	1.01739
0.9	282403	113	116	4.31034	1.02655
0.9	284727	114	117	4.2735	1.02632
0.9	286556	115	118	4.23729	1.02609
0.9	287428	115	119	4.20168	1.03478
0.9	289565	116	119	4.20168	1.02586
0.9	297474	119	122	4.09836	1.02521
0.9	282945	114	117	4.2735	1.02632
0.9	283532	114	117	4.2735	1.02632
0.9	290234	117	120	4.16667	1.02564
0.9	285735	115	117	4.2735	1.01739
0.9	289085	116	119	4.20168	1.02586
0.9	288748	116	119	4.20168	1.02586
0.9	291763	117	120	4.16667	1.02564
0.9	291527	117	121	4.13223	1.03419
0.9	289721	116	120	4.16667	1.03448
0.9	296067	119	123	4.06504	1.03361
0.9	289261	116	119	4.20168	1.02586
0.9	291703	117	121	4.13223	1.03419
0.9	286242	115	118	4.23729	1.02609
0.9	284993	114	117	4.2735	1.02632
0.9	288183	116	119	4.20168	1.02586
0.9	287630	116	118	4.23729	1.01724
0.9	285966	115	117	4.2735	1.01739
0.9	281307	113	116	4.31034	1.02655
0.9	293766	118	121	4.13223	1.02542
0.9	283164	114	116	4.31034	1.01754
0.9	289927	116	120	4.16667	1.03448
0.9	285293	115	117	4.2735	1.01739
0.9	276333	111	113	4.42478	1.01802
0.9	285398	115	118	4.23729	1.02609
0.9	289436	116	119	4.20168	1.02586
0.9	283614	114	117	4.2735	1.02632
0.9	295562	119	122	4.09836	1.02521
0.9	294192	118	121	4.13223	1.02542
0.9	275273	111	113	4.42478	1.01802
0.9	289340	116	120	4.16667	1.03448
0.9	294268	118	121	4.13223	1.02542
0.9	290009	117	120	4.16667	1.02564
0.9	293546	118	121	4.13223	1.02542
0.9	289215	116	118	4.23729	1.01724
0.9	285190	115	118	4.23729	1.02609
0.9	285219	115	117	4.2735	1.01739
0.9	302958	122	125	4	1.02459
0.9	294058	118	121	4.13223	1.02542
0.9	284461	114	117	4.2735	1.02632
0.9	293344	118	121	4.13223	1.02542
0.9	295333	119	122	4.09836	1.02521
0.9	293737	118	121	4.13223	1.02542
0.9	290598	117	120	4.16667	1.02564
0.9	287531	116	119	4.20168	1.02586
0.9	275810	111	114	4.38596	1.02703
0.9	286930	115	118	4.23729	1.02609
0.9	294809	118	121	4.13223	1.02542
0.9	289533	116	119	4.20168	1.02586
0.9	283899	114	117	4.2735	1.02632
0.9	283226	114	117	4.2735	1.02632
0.9	289341	116	119	4.20168	1.02586
0.9	289482	116	119	4.20168	1.02586
0.9	291824	117	121	4.13223	1.03419
0.9	280022	113	115	4.34783	1.0177
0.9	275463	111	113	4.42478	1.01802
0.9	291550	117	120	4.16667	1.02564
0.9	287758	116	119	4.20168	1.02586
0.9	273145	110	112	4.46429	1.01818
0.9	288707	116	119	4.20168	1.02586
0.9	284955	114	118	4.23729	1.03509
0.9	293040	118	121	4.13223	1.02542
0.9	295614	119	122	4.09836	1.02521
0.9	283006	114	116	4.31034	1.01754
0.9	282968	114	117	4.2735	1.02632
0.9	284820	114	117	4.2735	1.02632
0.9	287337	115	119	4.20168	1.03478
0.9	286377	115	118	4.23729	1.02609
0.9	286278	115	118	4.23729	1.02609
0.9	286749	115	118	4.23729	1.02609
0.9	285093	115	118	4.23729	1.02609
0.9	279606	112	116	4.31034	1.03571
0.9	290774	117	120	4.16667	1.02564
0.9	282385	113	116	4.31034	1.02655
0.9	278088	112	115	4.34783	1.02679
0.9	284008	114	117	4.2735	1.02632
0.9	279152	112	115	4.34783	1.02679
0.9	289655	116	119	4.20168	1.02586
0.9	281085	113	115	4.34783	1.0177
0.9	284141	114	117	4.2735	1.02632
0.9	279160	112	115	4.34783	1.02679
0.9	287449	115	118	4.23729	1.02609
0.9	284279	114	117	4.2735	1.02632
0.9	295034	119	121	4.13223	1.01681
0.9	285033	115	117	4.2735	1.01739
0.9	275252	111	113	4.42478	1.01802
0.9	284782	114	117	4.2735	1.02632
0.9	286322	115	118	4.23729	1.02609
0.9	287895	116	119	4.20168	1.02586
0.9	289517	116	119	4.20168	1.02586
0.9	288915	116	119	4.20168	1.02586
0.9	287120	115	118	4.23729	1.02609
0.9	296467	119	123	4.06504	1.03361
0.9	288277	116	119	4.20168	1.02586
0.9	282885	114	116	4.31034	1.01754
0.9	292155	117	121	4.13223	1.03419
0.9	287814	116	119	4.20168	1.02586
0.9	293609	118	121	4.13223	1.02542
0.9	299084	120	123	4.06504	1.025
0.9	289508	116	119	4.20168	1.02586
0.9	288204	116	119	4.20168	1.02586
0.9	286697	115	118	4.23729	1.02609
0.9	287931	116	119	4.20168	1.02586
0.9	288845	116	119	4.20168	1.02586
0.9	290493	117	120	4.16667	1.02564
0.9	294521	118	121	4.13223	1.02542
0.9	295449	119	122	4.09836	1.02521
0.9	288271	116	118	4.23729	1.01724
0.9	286262	115	118	4.23729	1.02609
0.9	280985	113	116	4.31034	1.02655
0.9	290165	117	120	4.16667	1.02564
0.9	296438	119	122	4.09836	1.02521
0.9	293819	118	121	4.13223	1.02542
0.9	283276	114	117	4.2735	1.02632
0.9	287788	116	119	4.20168	1.02586
0.9	285552	115	118	4.23729	1.02609
0.9	292629	118	121	4.13223	1.02542
0.9	274183	110	113	4.42478	1.02727
0.9	275108	111	113	4.42478	1.01802
0.9	288678	116	119	4.20168	1.02586
0.9	280405	113	116	4.31034	1.02655
0.9	283549	114	117	4.2735	1.02632
0.9	285574	115	117	4.2735	1.01739
0.9	286651	115	119	4.20168	1.03478
0.9	286332	115	118	4.23729	1.02609
0.9	279631	112	115	4.34783	1.02679
0.9	294217	118	121	4.13223	1.02542
0.9	284737	114	117	4.2735	1.02632
0.9	280886	113	116	4.31034	1.02655
0.9	288457	116	119	4.20168	1.02586
0.9	287612	116	119	4.20168	1.02586
0.9	295113	119	122	4.09836	1.02521
0.9	281701	113	116	4.31034	1.02655
0.9	288086	116	118	4.23729	1.01724
0.9	287293	115	118	4.23729	1.02609
0.9	290016	117	120	4.16667	1.02564
0.9	290325	117	119	4.20168	1.01709
0.9	288393	116	119	4.20168	1.02586
0.9	292815	118	121	4.13223	1.02542
0.9	289682	116	119	4.20168	1.02586
0.9	286063	115	118	4.23729	1.02609
0.9	283059	114	117	4.2735	1.02632
0.9	291915	117	120	4.16667	1.02564
0.9	284325	114	117	4.2735	1.02632
0.9	289072	116	119	4.20168	1.02586
0.9	290204	117	120	4.16667	1.02564
0.9	279238	112	115	4.34783	1.02679
0.9	292396	117	120	4.16667	1.02564
0.9	290200	117	119	4.20168	1.01709
0.9	283703	114	117	4.2735	1.02632
0.9	282953	114	117	4.2735	1.02632
0.9	287021	115	118	4.23729	1.02609
0.9	287534	116	118	4.23729	1.01724
0.9	282119	113	116	4.31034	1.02655
0.9	294981	118	122	4.09836	1.0339
0.9	292005	117	121	4.13223	1.03419
0.9	293741	118	121	4.13223	1.02542
0.9	286641	115	119	4.20168	1.03478
0.9	282830	114	116	4.31034	1.01754
0.9	284572	114	118	4.23729	1.03509
0.9	290231	117	119	4.20168	1.01709
0.9	290902	117	120	4.16667	1.02564
0.9	291778	117	120	4.16667	1.02564
0.9	283535	114	117	4.2735	1.02632
0.9	287238	115	118	4.23729	1.02609
0.9	287159	115	118	4.23729	1.02609
0.9	286450	115	118	4.23729	1.02609
0.9	278767	112	115	4.34783	1.02679
0.9	290357	117	120	4.16667	1.02564
0.9	290873	117	120	4.16667	1.02564
0.9	287768	116	119	4.20168	1.02586
0.9	290598	117	120	4.16667	1.02564
0.9	292595	118	121	4.13223	1.02542
0.9	291501	117	120	4.16667	1.02564
0.9	274633	110	113	4.42478	1.02727
0.9	278679	112	115	4.34783	1.02679
0.9	271329	109	112	4.46429	1.02752
0.9	284106	114	117	4.2735	1.02632
0.9	289369	116	119	4.20168	1.02586
0.9	294620	118	121	4.13223	1.02542
0.9	278955	112	115	4.34783	1.02679
0.9	287491	115	118	4.23729	1.02609
0.9	275927	111	114	4.38596	1.02703
0.9	289295	116	119	4.20168	1.02586
0.9	290191	117	120	4.16667	1.02564
0.9	290337	117	119	4.20168	1.01709
0.9	283877	114	117	4.2735	1.02632
0.9	296280	119	122	4.09836	1.02521
0.9	282905	114	117	4.2735	1.02632
0.9	284089	114	117	4.2735	1.02632
0.9	282403	113	117	4.2735	1.0354
0.9	282715	114	116	4.31034	1.01754
0.9	281121	113	116	4.31034	1.02655
0.9	283227	114	117	4.2735	1.02632
0.9	284592	114	117	4.2735	1.02632
0.9	284966	114	117	4.2735	1.02632
0.9	285567	115	117	4.2735	1.01739
0.9	293792	118	121	4.13223	1.02542
0.9	284392	114	117	4.2735	1.02632
0.9	290828	117	120	4.16667	1.02564
0.9	289633	116	119	4.20168	1.02586
0.9	282484	113	116	4.31034	1.02655
0.9	286524	115	117	4.2735	1.01739



1	290320	117	119	4.20168	1.01709
1	289126	116	119	4.20168	1.02586
1	288623	116	119	4.20168	1.02586
1	294851	118	121	4.13223	1.02542
1	288117	116	119	4.20168	1.02586
1	287024	115	118	4.23729	1.02609
1	287832	116	119	4.20168	1.02586
1	285234	115	117	4.2735	1.01739
1	289418	116	119	4.20168	1.02586
1	284855	114	117	4.2735	1.02632
1	285878	115	118	4.23729	1.02609
1	285512	115	118	4.23729	1.02609
1	290761	117	120	4.16667	1.02564
1	287459	115	119	4.20168	1.03478
1	280319	113	116	4.31034	1.02655
1	287531	116	118	4.23729	1.01724
1	283764	114	117	4.2735	1.02632
1	299333	120	124	4.03226	1.03333
1	290740	117	120	4.16667	1.02564
1	293643	118	121	4.13223	1.02542
1	277178	111	114	4.38596	1.02703
1	291115	117	120	4.16667	1.02564
1	299461	120	123	4.06504	1.025
1	289453	116	119	4.20168	1.02586
1	292318	117	121	4.13223	1.03419
1	295554	119	122	4.09836	1.02521
1	280174	113	115	4.34783	1.0177
1	290260	117	120	4.16667	1.02564
1	286294	115	118	4.23729	1.02609
1	278884	112	115	4.34783	1.02679
1	289368	116	119	4.20168	1.02586
1	296875	119	122	4.09836	1.02521
1	292131	117	121	4.13223	1.03419
1	277033	111	114	4.38596	1.02703
1	286471	115	118	4.23729	1.02609
1	280559	113	116	4.31034	1.02655
1	274395	110	113	4.42478	1.02727
1	285655	115	118	4.23729	1.02609
1	276810	111	114	4.38596	1.02703
1	285778	115	118	4.23729	1.02609
1	286534	115	118	4.23729	1.02609
1	292171	117	120	4.16667	1.02564
1	305584	123	126	3.96825	1.02439
1	289178	116	119	4.20168	1.02586
1	285472	115	117	4.2735	1.01739
1	278638	112	115	4.34783	1.02679
1	288493	116	119	4.20168	1.02586
1	295248	119	122	4.09836	1.02521
1	287258	115	119	4.20168	1.03478
1	278790	112	115	4.34783	1.02679
1	287096	115	118	4.23729	1.02609
1	289055	116	120	4.16667	1.03448
1	284387	114	118	4.23729	1.03509
1	284904	114	117	4.2735	1.02632
1	291408	117	120	4.16667	1.02564
1	288905	116	119	4.20168	1.02586
1	298256	120	123	4.06504	1.025
1	293201	118	121	4.13223	1.02542
1	283648	114	117	4.2735	1.02632
1	282954	114	117	4.2735	1.02632
1	292691	118	121	4.13223	1.02542
1	288040	116	118	4.23729	1.01724
1	290617	117	120	4.16667	1.02564
1	293455	118	121	4.13223	1.02542
1	287476	115	118	4.23729	1.02609
1	286063	115	118	4.23729	1.02609
1	284786	114	118	4.23729	1.03509
1	285436	115	118	4.23729	1.02609
1	285253	115	117	4.2735	1.01739
1	273468	110	113	4.42478	1.02727
1	291632	117	120	4.16667	1.02564
1	283591	114	117	4.2735	1.02632
1	286746	115	118	4.23729	1.02609
1	299263	120	123	4.06504	1.025
1	288342	116	119	4.20168	1.02586
1	284654	114	117	4.2735	1.02632
1	289419	116	120	4.16667	1.03448
1	289937	116	119	4.20168	1.02586
1	287485	115	119	4.20168	1.03478
1	289760	116	120	4.16667	1.03448
1	296156	119	122	4.09836	1.02521
1	291765	117	120	4.16667	1.02564
1	286482	115	118	4.23729	1.02609
1	287140	115	118	4.23729	1.02609
1	286999	115	118	4.23729	1.02609
1	292208	117	120	4.16667	1.02564
1	288221	116	119	4.20168	1.02586
1	284437	114	117	4.2735	1.02632
1	290491	117	120	4.16667	1.02564
1	295624	119	122	4.09836	1.02521
1	289303	116	119	4.20168	1.02586
1	296059	119	122	4.09836	1.02521
1	293074	118	121	4.13223	1.02542
1	290049	117	119	4.20168	1.01709
1	291771	117	120	4.16667	1.02564
1	292113	117	120	4.16667	1.02564
1	286886	115	119	4.20168	1.03478
1	297406	119	123	4.06504	1.03361
1	301241	121	124	4.03226	1.02479
1	286644	115	118	4.23729	1.02609
1	292499	117	121	4.13223	1.03419
1	288437	116	118	4.23729	1.01724
1	287823	116	119	4.20168	1.02586
1	284044	114	117	4.2735	1.02632
1	297834	120	123	4.06504	1.025
1	287196	115	118	4.23729	1.02609
1	280372	113	115	4.34783	1.0177
1	290266	117	120	4.16667	1.02564
1	292122	117	120	4.16667	1.02564
1	291458	117	120	4.16667	1.02564
1	288901	116	119	4.20168	1.02586
1	289503	116	120	4.16667	1.03448
1	281731	113	116	4.31034	1.02655
1	285126	115	117	4.2735	1.01739
1	285072	115	117	4.2735	1.01739
1	286679	115	118	4.23729	1.02609
1	295025	119	123	4.06504	1.03361
1	288551	116	119	4.20168	1.02586
1	295620	119	122	4.09836	1.02521
1	286001	115	118	4.23729	1.02609
1	279897	112	116	4.31034	1.03571
1	289370	116	119	4.20168	1.02586
1	283335	114	117	4.2735	1.02632
1	295422	119	122	4.09836	1.02521
1	286494	115	118	4.23729	1.02609
1	286127	115	118	4.23729	1.02609
1	296176	119	122	4.09836	1.02521
1	277579	112	114	4.38596	1.01786
1	279830	112	115	4.34783	1.02679
1	287199	115	118	4.23729	1.02609
1	276170	111	113	4.42478	1.01802
1	279785	112	115	4.34783	1.02679
1	292008	117	121	4.13223	1.03419
1	288028	116	119	4.20168	1.02586
1	294712	118	121	4.13223	1.02542
1	285109	115	118	4.23729	1.02609
1	289649	116	119	4.20168	1.02586
1	287714	116	118	4.23729	1.01724
1	283847	114	117	4.2735	1.02632
1	279413	112	115	4.34783	1.02679
1	282774	114	116	4.31034	1.01754
1	281049	113	116	4.31034	1.02655
1	291385	117	120	4.16667	1.02564
1	288294	116	119	4.20168	1.02586
1	289437	116	119	4.20168	1.02586
1	292764	118	121	4.13223	1.02542
1	287784	116	119	4.20168	1.02586
1	291315	117	120	4.16667	1.02564
1	285880	115	118	4.23729	1.02609
1	292986	118	121	4.13223	1.02542
1	273948	110	113	4.42478	1.02727
1	281017	113	116	4.31034	1.02655
1	295311	119	122	4.09836	1.02521
1	283934	114	117	4.2735	1.02632
1	289128	116	120	4.16667	1.03448
1	290010	117	120	4.16667	1.02564
1	293753	118	121	4.13223	1.02542
1	294801	118	122	4.09836	1.0339
1	278405	112	115	4.34783	1.02679
1	284058	114	117	4.2735	1.02632
1	284286	114	117	4.2735	1.02632
1	273235	110	113	4.42478	1.02727
1	278678	112	114	4.38596	1.01786
1	288332	116	119	4.20168	1.02586
1	284800	114	117	4.2735	1.02632
1	290210	117	120	4.16667	1.02564
1	283034	114	116	4.31034	1.01754
1	286561	115	118	4.23729	1.02609
1	291765	117	120	4.16667	1.02564
1	291584	117	120	4.16667	1.02564
1	281044	113	115	4.34783	1.0177
1	274338	110	113	4.42478	1.02727
1	287375	115	119	4.20168	1.03478
1	290256	117	120	4.16667	1.02564
1	286630	115	118	4.23729	1.02609
1	288532	116	120	4.16667	1.03448
1	298882	120	124	4.03226	1.03333
1	284878	114	117	4.2735	1.02632
1	292432	117	120	4.16667	1.02564
1	290605	117	120	4.16667	1.02564
1	289983	116	119	4.20168	1.02586
1	290057	117	119	4.20168	1.01709
1	292812	118	121	4.13223	1.02542
1	281465	113	116	4.31034	1.02655
1	288450	116	119	4.20168	1.02586
1	283324	114	117	4.2735	1.02632
1	289341	116	119	4.20168	1.02586
1	285568	115	118	4.23729	1.02609
1	279053	112	115	4.34783	1.02679
1	288200	116	118	4.23729	1.01724
1	287591	116	119	4.20168	1.02586
1	281225	113	117	4.2735	1.0354
1	286720	115	118	4.23729	1.02609
1	288127	116	119	4.20168	1.02586
1	291501	117	121	4.13223	1.03419
1	296632	119	123	4.06504	1.03361
1	280451	113	115	4.34783	1.0177
1	288025	116	120	4.16667	1.03448
1	280802	113	115	4.34783	1.0177
1	286011	115	118	4.23729	1.02609
1	289293	116	119	4.20168	1.02586
1	285641	115	118	4.23729	1.02609
1	280175	113	116	4.31034	1.02655
1	287203	115	118	4.23729	1.02609
1	283168	114	117	4.2735	1.02632
1	281213	113	116	4.31034	1.02655
1	288468	116	119	4.20168	1.02586
1	291106	117	120	4.16667	1.02564
1	296550	119	123	4.06504	1.03361
1	290833	117	120	4.16667	1.02564
1	289388	116	119	4.20168	1.02586
1	287779	116	119	4.20168	1.02586
1	284773	114	118	4.23729	1.03509
1	281996	113	116	4.31034	1.02655
1	290899	117	119	4.20168	1.01709
1	285560	115	118	4.23729	1.02609
1	288669	116	119	4.20168	1.02586
1	285823	115	117	4.2735	1.01739
1	290664	117	120	4.16667	1.02564
1	290732	117	120	4.16667	1.02564
1	286371	115	118	4.23729	1.02609
1	285646	115	117	4.2735	1.01739
1	287965	116	119	4.20168	1.02586
1	281946	113	116	4.31034	1.02655
1	286496	115	118	4.23729	1.02609
1	297496	119	123	4.06504	1.03361
1	282757	114	117	4.2735	1.02632
1	288258	116	119	4.20168	1.02586
1	277489	111	114	4.38596	1.02703
1	287535	116	119	4.20168	1.02586
1	288951	116	119	4.20168	1.02586
1	285791	115	118	4.23729	1.02609
1	284828	114	117	4.2735	1.02632
1	279102	112	115	4.34783	1.02679
1	282067	113	116	4.31034	1.02655
1	285152	115	117	4.2735	1.01739
1	289478	116	119	4.20168	1.02586
1	285727	115	118	4.23729	1.02609
1	284043	114	117	4.2735	1.02632
1	295144	119	121	4.13223	1.01681
1	290228	117	120	4.16667	1.02564
1	286849	115	118	4.23729	1.02609
1	289030	116	119	4.20168	1.02586
1	279211	112	115	4.34783	1.02679
1	284964	114	117	4.2735	1.02632
1	289213	116	119	4.20168	1.02586
1	286331	115	118	4.23729	1.02609
