1000	1250	Basic
1	577212	462	466	2.14592	1.00866
1	570454	457	460	2.17391	1.00656
1	567783	455	459	2.17865	1.00879
1	577518	463	466	2.14592	1.00648
1	573643	459	462	2.1645	1.00654
1	578873	464	467	2.14133	1.00647
1	583149	467	471	2.12314	1.00857
1	584647	468	473	2.11416	1.01068
1	591107	473	477	2.09644	1.00846
1	565693	453	456	2.19298	1.00662
1	578860	464	468	2.13675	1.00862
1	580170	465	468	2.13675	1.00645
1	575262	461	464	2.15517	1.00651
1	577470	462	466	2.14592	1.00866
1	589123	472	476	2.10084	1.00847
1	569126	456	460	2.17391	1.00877
1	564367	452	455	2.1978	1.00664
1	586011	469	473	2.11416	1.00853
1	574249	460	463	2.15983	1.00652
1	567424	454	457	2.18818	1.00661
1	579802	464	468	2.13675	1.00862
1	581309	466	468	2.13675	1.00429
1	559521	448	451	2.21729	1.0067
1	574727	460	463	2.15983	1.00652
1	565744	453	456	2.19298	1.00662
1	565477	453	455	2.1978	1.00442
1	563365	451	455	2.1978	1.00887
1	572057	458	461	2.1692	1.00655
1	578619	463	466	2.14592	1.00648
1	576929	462	466	2.14592	1.00866
1	568298	455	459	2.17865	1.00879
1	570470	457	460	2.17391	1.00656
1	573992	460	462	2.1645	1.00435
1	574634	460	463	2.15983	1.00652
1	559264	448	451	2.21729	1.0067
1	568421	455	458	2.18341	1.00659
1	576365	462	465	2.15054	1.00649
1	571333	458	460	2.17391	1.00437
1	555174	445	448	2.23214	1.00674
1	588761	472	479	2.08768	1.01483
1	579097	464	467	2.14133	1.00647
1	572729	459	461	2.1692	1.00436
1	567053	454	457	2.18818	1.00661
1	579732	464	468	2.13675	1.00862
1	578262	463	465	2.15054	1.00432
1	578804	464	469	2.1322	1.01078
1	582081	466	472	2.11864	1.01288
1	576097	461	465	2.15054	1.00868
1	568424	455	457	2.18818	1.0044
1	574741	460	464	2.15517	1.0087
1	580926	465	470	2.12766	1.01075
1	575428	461	463	2.15983	1.00434
1	587142	470	474	2.1097	1.00851
1	577642	463	466	2.14592	1.00648
1	574096	460	463	2.15983	1.00652
1	582718	467	470	2.12766	1.00642
1	585829	469	473	2.11416	1.00853
1	585382	469	473	2.11416	1.00853
1	570509	457	460	2.17391	1.00656
1	576986	462	466	2.14592	1.00866
1	575432	461	464	2.15517	1.00651
1	576631	462	465	2.15054	1.00649
1	569416	456	460	2.17391	1.00877
1	572958	459	462	2.1645	1.00654
1	566795	454	457	2.18818	1.00661
1	565667	453	457	2.18818	1.00883
1	583370	467	471	2.12314	1.00857
1	579496	464	468	2.13675	1.00862
1	576822	462	467	2.14133	1.01082
1	570403	457	460	2.17391	1.00656
1	595382	477	480	2.08333	1.00629
1	570912	457	460	2.17391	1.00656
1	572537	459	461	2.1692	1.00436
1	577243	462	465	2.15054	1.00649
1	567314	454	457	2.18818	1.00661
1	565669	453	456	2.19298	1.00662
1	576670	462	467	2.14133	1.01082
1	565746	453	456	2.19298	1.00662
1	582472	466	471	2.12314	1.01073
1	570146	457	459	2.17865	1.00438
1	582123	466	470	2.12766	1.00858
1	567475	454	458	2.18341	1.00881
1	578205	463	466	2.14592	1.00648
1	570317	457	460	2.17391	1.00656
1	580695	465	468	2.13675	1.00645
1	593495	475	478	2.09205	1.00632
1	569069	456	459	2.17865	1.00658
1	568779	456	459	2.17865	1.00658
1	580318	465	469	2.1322	1.0086
1	576003	461	465	2.15054	1.00868
1	592344	474	480	2.08333	1.01266
1	585252	469	473	2.11416	1.00853
1	560852	449	453	2.20751	1.00891
1	576285	462	465	2.15054	1.00649
1	575427	461	463	2.15983	1.00434
1	581017	465	468	2.13675	1.00645
1	562475	450	453	2.20751	1.00667
1	573439	459	463	2.15983	1.00871
1	570500	457	462	2.1645	1.01094
1	574939	460	464	2.15517	1.0087
1	577768	463	466	2.14592	1.00648
1	569014	456	460	2.17391	1.00877
1	575632	461	464	2.15517	1.00651
1	568442	455	459	2.17865	1.00879
1	575761	461	466	2.14592	1.01085
1	580277	465	470	2.12766	1.01075
1	576248	461	465	2.15054	1.00868
1	570341	457	460	2.17391	1.00656
1	579099	464	467	2.14133	1.00647
1	578690	463	468	2.13675	1.0108
1	568375	455	458	2.18341	1.00659
1	583342	467	471	2.12314	1.00857
1	566491	454	456	2.19298	1.00441
1	582427	466	469	2.1322	1.00644
1	568113	455	458	2.18341	1.00659
1	569652	456	459	2.17865	1.00658
1	587051	470	475	2.10526	1.01064
1	571731	458	461	2.1692	1.00655
1	584834	468	473	2.11416	1.01068
1	571520	458	460	2.17391	1.00437
1	573241	459	462	2.1645	1.00654
1	584234	468	471	2.12314	1.00641
1	568983	456	459	2.17865	1.00658
1	563323	451	454	2.20264	1.00665
1	567840	455	459	2.17865	1.00879
1	554729	444	447	2.23714	1.00676
1	571225	457	461	2.1692	1.00875
1	579858	464	468	2.13675	1.00862
1	575017	461	465	2.15054	1.00868
1	572993	459	463	2.15983	1.00871
1	571579	458	461	2.1692	1.00655
1	580264	465	470	2.12766	1.01075
1	559202	448	451	2.21729	1.0067
1	581532	466	471	2.12314	1.01073
1	590705	473	476	2.10084	1.00634
1	581470	466	469	2.1322	1.00644
1	578134	463	467	2.14133	1.00864
1	565246	453	457	2.18818	1.00883
1	577051	462	466	2.14592	1.00866
1	578921	464	467	2.14133	1.00647
1	577351	462	466	2.14592	1.00866
1	578579	463	466	2.14592	1.00648
1	575721	461	464	2.15517	1.00651
1	583926	468	472	2.11864	1.00855
1	570884	457	461	2.1692	1.00875
1	570744	457	461	2.1692	1.00875
1	571143	457	461	2.1692	1.00875
1	576414	462	466	2.14592	1.00866
1	590600	473	481	2.079	1.01691
1	566113	453	456	2.19298	1.00662
1	571960	458	461	2.1692	1.00655
1	578636	463	467	2.14133	1.00864
1	576658	462	465	2.15054	1.00649
1	578430	463	468	2.13675	1.0108
1	577249	462	465	2.15054	1.00649
1	569571	456	459	2.17865	1.00658
1	582203	466	471	2.12314	1.01073
1	582258	466	469	2.1322	1.00644
1	560939	449	452	2.21239	1.00668
1	573036	459	462	2.1645	1.00654
1	576882	462	465	2.15054	1.00649
1	575721	461	465	2.15054	1.00868
1	584381	468	471	2.12314	1.00641
1	582702	467	472	2.11864	1.01071
1	557064	446	450	2.22222	1.00897
1	581658	466	469	2.1322	1.00644
1	584737	468	471	2.12314	1.00641
1	583069	467	471	2.12314	1.00857
1	569416	456	460	2.17391	1.00877
1	575627	461	464	2.15517	1.00651
1	578727	463	466	2.14592	1.00648
1	587255	470	474	2.1097	1.00851
1	554020	444	447	2.23714	1.00676
1	556636	446	448	2.23214	1.00448
1	576747	462	466	2.14592	1.00866
1	561999	450	453	2.20751	1.00667
1	566562	454	456	2.19298	1.00441
1	561248	449	453	2.20751	1.00891
1	570365	457	460	2.17391	1.00656
1	567985	455	458	2.18341	1.00659
1	571327	458	460	2.17391	1.00437
1	567484	454	458	2.18341	1.00881
1	582128	466	469	2.1322	1.00644
1	572350	458	462	2.1645	1.00873
1	565924	453	456	2.19298	1.00662
1	578317	463	466	2.14592	1.00648
1	571538	458	461	2.1692	1.00655
1	569461	456	460	2.17391	1.00877
1	563584	451	454	2.20264	1.00665
1	573675	459	463	2.15983	1.00871
1	568951	456	459	2.17865	1.00658
1	581534	466	468	2.13675	1.00429
1	568690	455	458	2.18341	1.00659
1	572777	459	462	2.1645	1.00654
1	572127	458	461	2.1692	1.00655
1	572366	458	462	2.1645	1.00873
1	581880	466	471	2.12314	1.01073
1	588044	471	475	2.10526	1.00849
1	582131	466	469	2.1322	1.00644
1	581181	465	469	2.1322	1.0086
1	558804	448	451	2.21729	1.0067
1	572231	458	462	2.1645	1.00873
1	591654	474	478	2.09205	1.00844
1	569287	456	459	2.17865	1.00658
1	568617	455	458	2.18341	1.00659
1	576057	461	466	2.14592	1.01085
1	575426	461	464	2.15517	1.00651
1	572391	458	462	2.1645	1.00873
1	590388	473	476	2.10084	1.00634
1	574864	460	463	2.15983	1.00652
1	564660	452	456	2.19298	1.00885
1	578306	463	466	2.14592	1.00648
1	565861	453	455	2.1978	1.00442
1	571108	457	462	2.1645	1.01094
1	572967	459	463	2.15983	1.00871
1	575215	461	464	2.15517	1.00651
1	572438	458	462	2.1645	1.00873
1	564534	452	455	2.1978	1.00664
1	567330	454	457	2.18818	1.00661
1	583130	467	470	2.12766	1.00642
1	578625	463	467	2.14133	1.00864
1	574788	460	464	2.15517	1.0087
1	582156	466	469	2.1322	1.00644
1	575745	461	464	2.15517	1.00651
1	562601	451	453	2.20751	1.00443
1	576804	462	465	2.15054	1.00649
1	583407	467	472	2.11864	1.01071
1	577682	463	466	2.14592	1.00648
1	573275	459	462	2.1645	1.00654
1	586254	470	473	2.11416	1.00638
1	579804	464	468	2.13675	1.00862
1	575757	461	464	2.15517	1.00651
1	572591	459	462	2.1645	1.00654
1	569845	456	460	2.17391	1.00877
1	570061	457	460	2.17391	1.00656
1	573583	459	462	2.1645	1.00654
1	583321	467	470	2.12766	1.00642
1	576111	461	465	2.15054	1.00868
1	571947	458	461	2.1692	1.00655
1	566075	453	457	2.18818	1.00883
1	574650	460	464	2.15517	1.0087
1	579652	464	467	2.14133	1.00647
1	577043	462	467	2.14133	1.01082
1	564782	452	455	2.1978	1.00664
1	575338	461	464	2.15517	1.00651
1	571826	458	462	2.1645	1.00873
1	581678	466	469	2.1322	1.00644
1	571708	458	461	2.1692	1.00655
1	586471	470	473	2.11416	1.00638
1	564212	452	455	2.1978	1.00664
1	572317	458	462	2.1645	1.00873
1	583068	467	470	2.12766	1.00642
1	582821	467	471	2.12314	1.00857
1	573175	459	463	2.15983	1.00871
1	588112	471	476	2.10084	1.01062
1	568780	456	459	2.17865	1.00658
1	572002	458	461	2.1692	1.00655
1	574853	460	463	2.15983	1.00652
1	579679	464	467	2.14133	1.00647
1	581169	465	470	2.12766	1.01075
1	575436	461	464	2.15517	1.00651
1	575112	461	463	2.15983	1.00434
1	574436	460	464	2.15517	1.0087
1	564758	452	455	2.1978	1.00664
1	591242	473	478	2.09205	1.01057
1	578219	463	468	2.13675	1.0108
1	562115	450	454	2.20264	1.00889
1	582764	467	470	2.12766	1.00642
1	566650	454	457	2.18818	1.00661
1	572963	459	463	2.15983	1.00871
1	587047	470	474	2.1097	1.00851
1	573503	459	463	2.15983	1.00871
1	571616	458	461	2.1692	1.00655
1	585712	469	473	2.11416	1.00853
1	579137	464	467	2.14133	1.00647
1	580950	465	468	2.13675	1.00645
1	582177	466	471	2.12314	1.01073
1	582221	466	470	2.12766	1.00858
1	566549	454	458	2.18341	1.00881
1	565550	453	456	2.19298	1.00662
1	560496	449	452	2.21239	1.00668
1	584256	468	473	2.11416	1.01068
1	581655	466	469	2.1322	1.00644
1	580115	465	467	2.14133	1.0043
1	569626	456	459	2.17865	1.00658
1	575656	461	464	2.15517	1.00651
1	574632	460	463	2.15983	1.00652
1	568128	455	458	2.18341	1.00659
1	586186	469	473	2.11416	1.00853
1	573368	459	465	2.15054	1.01307
1	568823	456	459	2.17865	1.00658
1	590916	473	478	2.09205	1.01057
1	572292	458	461	2.1692	1.00655
1	586859	470	476	2.10084	1.01277
1	578262	463	466	2.14592	1.00648
1	565622	453	455	2.1978	1.00442
1	578094	463	468	2.13675	1.0108
1	566500	454	458	2.18341	1.00881
1	584170	468	471	2.12314	1.00641
1	569639	456	459	2.17865	1.00658
1	574903	460	463	2.15983	1.00652
1	561821	450	452	2.21239	1.00444
1	575784	461	465	2.15054	1.00868
1	567007	454	457	2.18818	1.00661
1	573533	459	463	2.15983	1.00871
1	566111	453	456	2.19298	1.00662
1	568512	455	459	2.17865	1.00879
1	580549	465	469	2.1322	1.0086
1	568405	455	459	2.17865	1.00879
1	573194	459	462	2.1645	1.00654
1	564684	452	455	2.1978	1.00664
1	586137	469	473	2.11416	1.00853
1	572440	458	462	2.1645	1.00873
1	570852	457	460	2.17391	1.00656
1	579096	464	468	2.13675	1.00862
1	575789	461	464	2.15517	1.00651
1	564428	452	455	2.1978	1.00664
1	578994	464	467	2.14133	1.00647
1	579740	464	467	2.14133	1.00647
1	565392	453	456	2.19298	1.00662
1	554270	444	446	2.24215	1.0045
1	574854	460	464	2.15517	1.0087
1	572705	459	463	2.15983	1.00871
1	564253	452	455	2.1978	1.00664
1	566546	454	457	2.18818	1.00661
1	582548	467	469	2.1322	1.00428
1	578592	463	468	2.13675	1.0108
1	560062	449	451	2.21729	1.00445
1	577345	462	466	2.14592	1.00866
1	581587	466	470	2.12766	1.00858
1	575031	461	464	2.15517	1.00651
1	580591	465	469	2.1322	1.0086
1	580595	465	468	2.13675	1.00645
1	589420	472	477	2.09644	1.01059
1	577512	463	466	2.14592	1.00648
1	566186	453	456	2.19298	1.00662
1	579654	464	467	2.14133	1.00647
1	569481	456	459	2.17865	1.00658
1	568452	455	458	2.18341	1.00659
1	576261	462	467	2.14133	1.01082
1	568388	455	460	2.17391	1.01099
1	591137	473	479	2.08768	1.01268
1	572926	459	462	2.1645	1.00654
1	576581	462	464	2.15517	1.00433
1	584890	468	473	2.11416	1.01068
1	569219	456	460	2.17391	1.00877
1	583313	467	470	2.12766	1.00642
1	586825	470	475	2.10526	1.01064
1	574242	460	463	2.15983	1.00652
1	556763	446	449	2.22717	1.00673
1	590682	473	476	2.10084	1.00634
1	570750	457	461	2.1692	1.00875
1	593109	475	485	2.06186	1.02105
1	565481	453	456	2.19298	1.00662
1	573921	460	462	2.1645	1.00435
1	578466	463	467	2.14133	1.00864
1	583355	467	473	2.11416	1.01285
1	585437	469	472	2.11864	1.0064
1	569867	456	459	2.17865	1.00658
1	574031	460	463	2.15983	1.00652
1	577642	463	466	2.14592	1.00648
1	585684	469	473	2.11416	1.00853
1	560464	449	451	2.21729	1.00445
1	578894	464	467	2.14133	1.00647
1	574393	460	464	2.15517	1.0087
1	571106	457	460	2.17391	1.00656
1	583973	468	470	2.12766	1.00427
1	569703	456	459	2.17865	1.00658
1	583714	467	471	2.12314	1.00857
1	574213	460	464	2.15517	1.0087
1	574400	460	463	2.15983	1.00652
1	586542	470	474	2.1097	1.00851
1	578933	464	467	2.14133	1.00647
1	582166	466	471	2.12314	1.01073
1	566216	453	457	2.18818	1.00883
1	571838	458	461	2.1692	1.00655
1	571212	457	461	2.1692	1.00875
1	579334	464	468	2.13675	1.00862
1	561951	450	454	2.20264	1.00889
1	582161	466	469	2.1322	1.00644
1	582592	467	470	2.12766	1.00642
1	589537	472	476	2.10084	1.00847
1	591996	474	479	2.08768	1.01055
1	590277	473	476	2.10084	1.00634
1	571399	458	461	2.1692	1.00655
1	577794	463	466	2.14592	1.00648
1	569593	456	460	2.17391	1.00877
1	581391	466	468	2.13675	1.00429
1	565940	453	457	2.18818	1.00883
1	579129	464	468	2.13675	1.00862
1	572677	459	462	2.1645	1.00654
1	570239	457	460	2.17391	1.00656
1	575602	461	464	2.15517	1.00651
1	577584	463	465	2.15054	1.00432
1	577577	463	466	2.14592	1.00648
1	571562	458	461	2.1692	1.00655
1	579421	464	466	2.14592	1.00431
1	581428	466	468	2.13675	1.00429
1	576001	461	465	2.15054	1.00868
1	573149	459	462	2.1645	1.00654
1	578996	464	467	2.14133	1.00647
1	565678	453	457	2.18818	1.00883
1	575254	461	463	2.15983	1.00434
1	579001	464	467	2.14133	1.00647
1	567538	455	458	2.18341	1.00659
1	576996	462	466	2.14592	1.00866
1	578125	463	467	2.14133	1.00864
1	569799	456	460	2.17391	1.00877
1	574693	460	464	2.15517	1.0087
1	571598	458	461	2.1692	1.00655
1	571846	458	462	2.1645	1.00873
1	582546	467	473	2.11416	1.01285
1	584087	468	471	2.12314	1.00641
1	580928	465	468	2.13675	1.00645
1	570070	457	461	2.1692	1.00875
1	578901	464	467	2.14133	1.00647
1	564721	452	455	2.1978	1.00664
1	564189	452	455	2.1978	1.00664
1	573990	460	463	2.15983	1.00652
1	574219	460	463	2.15983	1.00652
1	571797	458	461	2.1692	1.00655
1	568359	455	458	2.18341	1.00659
1	578327	463	468	2.13675	1.0108
1	581385	466	470	2.12766	1.00858
1	561173	449	452	2.21239	1.00668
1	588456	471	475	2.10526	1.00849
1	574473	460	464	2.15517	1.0087
1	576865	462	466	2.14592	1.00866
1	592907	475	482	2.07469	1.01474
1	579054	464	469	2.1322	1.01078
1	593592	475	479	2.08768	1.00842
1	578370	463	466	2.14592	1.00648
1	591832	474	477	2.09644	1.00633
1	579358	464	468	2.13675	1.00862
1	573046	459	462	2.1645	1.00654
1	570233	457	462	2.1645	1.01094
1	572051	458	461	2.1692	1.00655
1	576120	461	465	2.15054	1.00868
1	577812	463	467	2.14133	1.00864
1	576433	462	464	2.15517	1.00433
1	566005	453	457	2.18818	1.00883
1	576737	462	466	2.14592	1.00866
1	582438	466	469	2.1322	1.00644
1	578064	463	466	2.14592	1.00648
1	572878	459	462	2.1645	1.00654
1	557249	446	449	2.22717	1.00673
1	571180	457	461	2.1692	1.00875
1	578438	463	467	2.14133	1.00864
1	575391	461	464	2.15517	1.00651
1	556133	445	449	2.22717	1.00899
1	575033	461	463	2.15983	1.00434
1	568610	455	458	2.18341	1.00659
1	578483	463	467	2.14133	1.00864
1	578686	463	467	2.14133	1.00864
1	574103	460	462	2.1645	1.00435
1	567301	454	458	2.18341	1.00881
1	589196	472	475	2.10526	1.00636
1	560007	449	451	2.21729	1.00445
1	582466	466	471	2.12314	1.01073
1	575921	461	465	2.15054	1.00868
1	580587	465	469	2.1322	1.0086
1	578255	463	467	2.14133	1.00864
1	570782	457	460	2.17391	1.00656
1	580983	465	469	2.1322	1.0086
1	581456	466	469	2.1322	1.00644
1	573904	460	463	2.15983	1.00652
1	567044	454	459	2.17865	1.01101
1	575487	461	466	2.14592	1.01085
1	580952	465	469	2.1322	1.0086
1	564742	452	455	2.1978	1.00664
1	564360	452	455	2.1978	1.00664
1	579787	464	468	2.13675	1.00862
1	571017	457	461	2.1692	1.00875
1	584099	468	472	2.11864	1.00855
1	579065	464	468	2.13675	1.00862
1	582998	467	478	2.09205	1.02355
1	565371	453	456	2.19298	1.00662
1	575108	461	465	2.15054	1.00868
1	578019	463	467	2.14133	1.00864
1	587073	470	474	2.1097	1.00851
1	573916	460	463	2.15983	1.00652
1	572785	459	462	2.1645	1.00654
1	565706	453	455	2.1978	1.00442
1	579353	464	468	2.13675	1.00862
1	578115	463	467	2.14133	1.00864
1	569472	456	460	2.17391	1.00877
1	573238	459	466	2.14592	1.01525
1	562742	451	454	2.20264	1.00665
1	575646	461	465	2.15054	1.00868
1	575392	461	465	2.15054	1.00868
1	579188	464	468	2.13675	1.00862
1	562928	451	454	2.20264	1.00665
1	560965	449	452	2.21239	1.00668
1	585180	469	472	2.11864	1.0064
1	586631	470	474	2.1097	1.00851
1	567460	454	458	2.18341	1.00881
1	567741	455	460	2.17391	1.01099
1	579205	464	468	2.13675	1.00862
1	580731	465	468	2.13675	1.00645
1	570301	457	459	2.17865	1.00438
1	562119	450	453	2.20751	1.00667
1	588766	472	475	2.10526	1.00636
1	573444	459	463	2.15983	1.00871
1	579410	464	469	2.1322	1.01078
1	574457	460	463	2.15983	1.00652
1	583573	467	471	2.12314	1.00857
1	582658	467	470	2.12766	1.00642
1	592491	474	478	2.09205	1.00844
1	575881	461	464	2.15517	1.00651
1	578015	463	467	2.14133	1.00864
1	578041	463	466	2.14592	1.00648
1	579854	464	468	2.13675	1.00862
1	567374	454	457	2.18818	1.00661
1	578056	463	467	2.14133	1.00864
1	588822	472	475	2.10526	1.00636
1	588016	471	475	2.10526	1.00849
1	593986	476	480	2.08333	1.0084
1	560157	449	452	2.21239	1.00668
1	567041	454	458	2.18341	1.00881
1	570372	457	460	2.17391	1.00656
1	568226	455	459	2.17865	1.00879
1	576088	461	466	2.14592	1.01085
1	572228	458	461	2.1692	1.00655
1	580930	465	469	2.1322	1.0086
1	600202	481	493	2.0284	1.02495
1	568558	455	459	2.17865	1.00879
1	569703	456	459	2.17865	1.00658
1	582253	466	470	2.12766	1.00858
1	572527	459	462	2.1645	1.00654
1	577294	462	465	2.15054	1.00649
1	568753	456	458	2.18341	1.00439
1	565869	453	456	2.19298	1.00662
1	580787	465	469	2.1322	1.0086
1	576711	462	466	2.14592	1.00866
1	572834	459	463	2.15983	1.00871
1	577071	462	465	2.15054	1.00649
1	566296	454	456	2.19298	1.00441
1	577106	462	466	2.14592	1.00866
1	565394	453	456	2.19298	1.00662
1	580959	465	469	2.1322	1.0086
1	586436	470	473	2.11416	1.00638
1	580998	465	468	2.13675	1.00645
1	576512	462	464	2.15517	1.00433
1	585399	469	472	2.11864	1.0064
1	575357	461	464	2.15517	1.00651
1	574645	460	464	2.15517	1.0087
1	568639	455	460	2.17391	1.01099
1	586913	470	473	2.11416	1.00638
1	588687	471	476	2.10084	1.01062
1	587212	470	475	2.10526	1.01064
1	574324	460	463	2.15983	1.00652
1	575708	461	464	2.15517	1.00651
1	575101	461	465	2.15054	1.00868
1	571340	458	461	2.1692	1.00655
1	586838	470	474	2.1097	1.00851
1	566886	454	457	2.18818	1.00661
1	572914	459	462	2.1645	1.00654
1	568183	455	459	2.17865	1.00879
1	574630	460	463	2.15983	1.00652
1	572468	458	461	2.1692	1.00655
1	581572	466	470	2.12766	1.00858
1	583726	467	470	2.12766	1.00642
1	569194	456	459	2.17865	1.00658
1	583324	467	471	2.12314	1.00857
1	573074	459	462	2.1645	1.00654
1	584041	468	472	2.11864	1.00855
1	575649	461	464	2.15517	1.00651
1	584121	468	471	2.12314	1.00641
1	564006	452	455	2.1978	1.00664
1	566681	454	457	2.18818	1.00661
1	581194	465	468	2.13675	1.00645
1	587006	470	474	2.1097	1.00851
1	580461	465	469	2.1322	1.0086
1	569455	456	459	2.17865	1.00658
1	564528	452	455	2.1978	1.00664
1	571763	458	461	2.1692	1.00655
1	582091	466	470	2.12766	1.00858
1	573076	459	462	2.1645	1.00654
1	578902	464	467	2.14133	1.00647
1	564586	452	455	2.1978	1.00664
1	560945	449	452	2.21239	1.00668
1	580195	465	470	2.12766	1.01075
1	579925	464	467	2.14133	1.00647
1	575284	461	464	2.15517	1.00651
1	573637	459	463	2.15983	1.00871
1	565811	453	456	2.19298	1.00662
1	577824	463	467	2.14133	1.00864
1	574187	460	462	2.1645	1.00435
1	577519	463	466	2.14592	1.00648
1	579045	464	466	2.14592	1.00431
1	570923	457	460	2.17391	1.00656
1	574113	460	463	2.15983	1.00652
1	558681	447	451	2.21729	1.00895
1	568109	455	459	2.17865	1.00879
1	564457	452	455	2.1978	1.00664
1	573058	459	462	2.1645	1.00654
1	582295	466	469	2.1322	1.00644
1	573474	459	462	2.1645	1.00654
1	567853	455	458	2.18341	1.00659
1	577744	463	467	2.14133	1.00864
1	566482	454	458	2.18341	1.00881
1	562748	451	455	2.1978	1.00887
1	572296	458	461	2.1692	1.00655
1	571618	458	462	2.1645	1.00873
1	550967	441	444	2.25225	1.0068
1	572048	458	461	2.1692	1.00655
1	576372	462	466	2.14592	1.00866
1	560199	449	452	2.21239	1.00668
1	560568	449	452	2.21239	1.00668
1	570174	457	459	2.17865	1.00438
1	566332	454	457	2.18818	1.00661
1	576927	462	466	2.14592	1.00866
1	570589	457	460	2.17391	1.00656
1	576689	462	465	2.15054	1.00649
1	584268	468	471	2.12314	1.00641
1	567592	455	457	2.18818	1.0044
1	571339	458	461	2.1692	1.00655
1	588855	472	480	2.08333	1.01695
1	575547	461	465	2.15054	1.00868
1	578453	463	467	2.14133	1.00864
1	570489	457	460	2.17391	1.00656
1	555693	445	448	2.23214	1.00674
1	558136	447	450	2.22222	1.00671
1	586536	470	478	2.09205	1.01702
1	580314	465	468	2.13675	1.00645
1	589811	472	476	2.10084	1.00847
1	576602	462	465	2.15054	1.00649
1	570450	457	460	2.17391	1.00656
1	579679	464	468	2.13675	1.00862
1	573942	460	464	2.15517	1.0087
1	561978	450	454	2.20264	1.00889
1	567295	454	459	2.17865	1.01101
1	574253	460	464	2.15517	1.0087
1	575348	461	465	2.15054	1.00868
1	571751	458	462	2.1645	1.00873
1	586432	470	475	2.10526	1.01064
1	570398	457	459	2.17865	1.00438
1	567319	454	457	2.18818	1.00661
1	573400	459	462	2.1645	1.00654
1	571406	458	461	2.1692	1.00655
1	569141	456	459	2.17865	1.00658
1	564128	452	455	2.1978	1.00664
1	574112	460	464	2.15517	1.0087
1	567355	454	458	2.18341	1.00881
1	573718	459	463	2.15983	1.00871
1	571854	458	462	2.1645	1.00873
1	579855	464	467	2.14133	1.00647
1	572509	459	462	2.1645	1.00654
1	574776	460	464	2.15517	1.0087
1	566507	454	457	2.18818	1.00661
1	583226	467	470	2.12766	1.00642
1	569422	456	459	2.17865	1.00658
1	582706	467	471	2.12314	1.00857
1	568674	455	459	2.17865	1.00879
1	572121	458	462	2.1645	1.00873
1	572979	459	462	2.1645	1.00654
1	578636	463	466	2.14592	1.00648
1	577384	462	465	2.15054	1.00649
